"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5852.2,14800,232780000,520820000,6373.9,634.8,2.6,24000,14800,232780000,15.7,"2022-12-23T09:15:00.000Z",1671786900000,15.7,15.65,15.7,72.3,27.7,0,4.1,1.4,,0.4,9200,33200,33200,,520820000,376800000,144020000,
5852.2,9200,145265000,630255000,6373.9,634.8,0.1,700,-5600,-87515000,15.65,"2022-12-23T09:20:00.000Z",1671787200000,15.7,15.6,15.65,10,90,0,0.1,1,,9,6300,7000,40200,,109435000,10960000,98475000,
5852.2,10200,160965000,645955000,6373.9,634.8,Infinity,1000,1000,15700000,15.7,"2022-12-23T09:25:00.000Z",1671787500000,15.7,15.7,15.7,100,0,0,0.2,,,0,,1000,41200,,15700000,15700000,,
5852.2,8400,133370000,1105490000,6373.9,634.8,0.9,13800,-1800,-27595000,15.65,"2022-12-23T09:30:00.000Z",1671787800000,15.65,15.6,15.65,46.9,53.1,0,2.4,2.4,,1.1,15600,29400,70600,,459535000,215970000,243565000,
5852.2,27200,429210000,1404470000,6373.9,634.8,189,18900,18800,295840000,15.75,"2022-12-23T09:35:00.000Z",1671788100000,15.75,15.65,15.65,99.5,0.5,0,3.2,0,,0,100,19000,89600,,298980000,297410000,1570000,
5852.2,18600,294210000,1605460000,6373.9,634.8,0.2,2100,-8600,-135000000,15.7,"2022-12-23T09:40:00.000Z",1671788400000,15.75,15.7,15.75,16.4,83.6,0,0.4,1.7,,5.1,10700,12800,102400,,200990000,32995000,167995000,
5852.2,10800,172065000,1730745000,6373.9,634.8,0,100,-7800,-122145000,15.65,"2022-12-23T09:45:00.000Z",1671788700000,15.7,15.65,15.7,1.3,98.8,0,0,1.2,,79,7900,8000,110400,,125285000,1570000,123715000,
5852.2,-1200,-15135000,1924205000,6373.9,634.8,0,200,-12000,-187200000,15.65,"2022-12-23T09:50:00.000Z",1671789000000,15.65,15.6,15.6,1.6,98.4,0,0,1.9,,61,12200,12400,122800,,193460000,3130000,190330000,
5852.2,5800,94785000,2049785000,6373.9,634.8,15,7500,7000,109920000,15.7,"2022-12-23T09:55:00.000Z",1671789300000,15.7,15.65,15.65,93.8,6.3,0,1.3,0.1,,0.1,500,8000,130800,,125580000,117750000,7830000,
5852.2,2900,49135000,2271885000,6373.9,634.8,0.7,5600,-2900,-45650000,15.75,"2022-12-23T10:00:00.000Z",1671789600000,15.8,15.75,15.75,39.7,60.3,0,1,1.3,,1.5,8500,14100,144900,,222100000,88225000,133875000,
5852.2,7900,127885000,2366385000,6373.9,634.8,11,5500,5000,78750000,15.75,"2022-12-23T10:05:00.000Z",1671789900000,15.75,15.75,15.75,91.7,8.3,0,0.9,0.1,,0.1,500,6000,150900,,94500000,86625000,7875000,
5852.2,-100,1905000,2505005000,6373.9,634.8,0,400,-8000,-125980000,15.75,"2022-12-23T10:10:00.000Z",1671790200000,15.8,15.75,15.75,4.5,95.5,0,0.1,1.3,,21,8400,8800,159700,,138620000,6320000,132300000,
5852.2,-7800,-119370000,2679830000,6373.9,634.8,0.2,1700,-7700,-121275000,15.75,"2022-12-23T10:15:00.000Z",1671790500000,15.75,15.75,15.75,15.3,84.7,0,0.3,1.5,,5.5,9400,11100,170800,,174825000,26775000,148050000,
5852.2,-14000,-216695000,2802305000,6373.9,634.8,0.1,800,-6200,-97325000,15.7,"2022-12-23T10:20:00.000Z",1671790800000,15.75,15.7,15.7,10.3,89.7,0,0.1,1.1,,8.8,7000,7800,178600,,122475000,12575000,109900000,
5852.2,-28400,-442735000,3128825000,6373.9,634.8,0.2,3200,-14400,-226040000,15.65,"2022-12-23T10:25:00.000Z",1671791100000,15.7,15.65,15.7,15.4,84.6,0,0.5,2.8,,5.5,17600,20800,199400,,326520000,50240000,276280000,
5852.2,-30600,-477165000,3163255000,6373.9,634.8,0,,-2200,-34430000,15.65,"2022-12-23T10:30:00.000Z",1671791400000,15.65,15.65,15.65,0,100,0,,0.3,,Infinity,2200,2200,201600,,34430000,,34430000,
5852.2,-39300,-613320000,3299410000,6373.9,634.8,0,,-8700,-136155000,15.65,"2022-12-23T10:35:00.000Z",1671791700000,15.65,15.65,15.65,0,100,0,,1.4,,Infinity,8700,8700,210300,,136155000,,136155000,
5852.2,-38200,-596105000,3316625000,6373.9,634.8,Infinity,1100,1100,17215000,15.65,"2022-12-23T10:40:00.000Z",1671792000000,15.65,15.65,15.65,100,0,0,0.2,,,0,,1100,211400,,17215000,17215000,,
5852.2,-34600,-539765000,3372965000,6373.9,634.8,Infinity,3600,3600,56340000,15.65,"2022-12-23T10:45:00.000Z",1671792300000,15.65,15.65,15.65,100,0,0,0.6,,,0,,3600,215000,,56340000,56340000,,
5852.2,-54600,-851760000,3688090000,6373.9,634.8,0,100,-20000,-311995000,15.6,"2022-12-23T10:50:00.000Z",1671792600000,15.65,15.6,15.6,0.5,99.5,0,0,3.2,,201,20100,20200,235200,,315125000,1565000,313560000,
5852.2,-60400,-942080000,3778410000,6373.9,634.8,0,,-5800,-90320000,15.55,"2022-12-23T10:55:00.000Z",1671792900000,15.6,15.55,15.6,0,100,0,,0.9,,Infinity,5800,5800,241000,,90320000,,90320000,
5852.2,-80200,-1249530000,4132660000,6373.9,634.8,0.1,1500,-19800,-307450000,15.5,"2022-12-23T11:00:00.000Z",1671793200000,15.6,15.5,15.55,6.6,93.4,0,0.3,3.3,,14.2,21300,22800,263800,,354250000,23400000,330850000,
5852.2,-83600,-1302335000,4281875000,6373.9,634.8,0.5,3100,-3400,-52805000,15.5,"2022-12-23T11:05:00.000Z",1671793500000,15.55,15.5,15.55,32.3,67.7,0,0.5,1,,2.1,6500,9600,273400,,149215000,48205000,101010000,
5852.2,-81300,-1266455000,4339595000,6373.9,634.8,4.3,3000,2300,35880000,15.6,"2022-12-23T11:10:00.000Z",1671793800000,15.6,15.6,15.6,81.1,18.9,0,0.5,0.1,,0.2,700,3700,277100,,57720000,46800000,10920000,
5852.2,-76000,-1183775000,4422275000,6373.9,634.8,Infinity,5300,5300,82680000,15.6,"2022-12-23T11:15:00.000Z",1671794100000,15.6,15.6,15.6,100,0,0,0.9,,,0,,5300,282400,,82680000,82680000,,
5852.2,-73400,-1143215000,4478435000,6373.9,634.8,6.2,3100,2600,40560000,15.6,"2022-12-23T11:20:00.000Z",1671794400000,15.6,15.6,15.6,86.1,13.9,0,0.5,0.1,,0.2,500,3600,286000,,56160000,48360000,7800000,
5852.2,-75500,-1175975000,4529915000,6373.9,634.8,0.2,600,-2100,-32760000,15.6,"2022-12-23T11:25:00.000Z",1671794700000,15.6,15.6,15.6,18.2,81.8,0,0.1,0.4,,4.5,2700,3300,289300,,51480000,9360000,42120000,
5852.2,-92000,-1432770000,4852030000,6373.9,634.8,0.1,2100,-16500,-256795000,15.55,"2022-12-23T13:00:00.000Z",1671800400000,15.6,15.55,15.6,10.1,89.9,0,0.4,2.9,,8.9,18600,20700,310000,,322115000,32660000,289455000,
5852.2,-73900,-1150335000,5178005000,6373.9,634.8,13.9,19500,18100,282435000,15.65,"2022-12-23T13:05:00.000Z",1671800700000,15.65,15.55,15.55,93.3,6.7,0,3.3,0.2,,0.1,1400,20900,330900,,325975000,304205000,21770000,
5852.2,-69600,-1083040000,5245300000,6373.9,634.8,Infinity,4300,4300,67295000,15.65,"2022-12-23T13:10:00.000Z",1671801000000,15.65,15.65,15.65,100,0,0,0.7,,,0,,4300,335200,,67295000,67295000,,
5852.2,-75700,-1178200000,5664940000,6373.9,634.8,0.6,10400,-6100,-95160000,15.6,"2022-12-23T13:15:00.000Z",1671801300000,15.6,15.6,15.6,38.7,61.3,0,1.8,2.6,,1.6,16500,26900,362100,,419640000,162240000,257400000,
5852.2,-88500,-1377600000,5867460000,6373.9,634.8,0,100,-12800,-199400000,15.6,"2022-12-23T13:20:00.000Z",1671801600000,15.6,15.55,15.6,0.8,99.2,0,0,2,,129,12900,13000,375100,,202520000,1560000,200960000,
5852.2,-89100,-1386910000,5889250000,6373.9,634.8,0.4,400,-600,-9310000,15.55,"2022-12-23T13:25:00.000Z",1671801900000,15.6,15.55,15.6,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,376500,,21790000,6240000,15550000,
