"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23860.2,15600,276120000,276120000,18199.1,3981.4,Infinity,15600,15600,276120000,17.7,"2022-12-23T09:14:00.000Z",1671786840000,17.7,17.7,17.7,100,0,0,0.7,,,0,,15600,15600,,276120000,276120000,,
23860.2,11200,198680000,353560000,18199.1,3981.4,0,,-4400,-77440000,17.6,"2022-12-23T09:16:00.000Z",1671786960000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,4400,4400,20000,,77440000,,77440000,
23860.2,-29200,-509690000,1072480000,18199.1,3981.4,0,300,-40400,-708370000,17.5,"2022-12-23T09:18:00.000Z",1671787080000,17.65,17.5,17.65,0.7,99.3,0,0,2.2,,135.7,40700,41000,61000,,718920000,5275000,713645000,
23860.2,-24100,-420150000,1214440000,18199.1,3981.4,4.4,6600,5100,89540000,17.6,"2022-12-23T09:20:00.000Z",1671787200000,17.6,17.45,17.5,81.5,18.5,0,0.3,0.1,,0.2,1500,8100,69100,,141960000,115750000,26210000,
23860.2,-43800,-764900000,1569690000,18199.1,3981.4,0,300,-19700,-344750000,17.5,"2022-12-23T09:22:00.000Z",1671787320000,17.5,17.5,17.5,1.5,98.5,0,0,1.1,,66.7,20000,20300,89400,,355250000,5250000,350000000,
23860.2,-42700,-745545000,1662335000,18199.1,3981.4,1.5,3200,1100,19355000,17.5,"2022-12-23T09:24:00.000Z",1671787440000,17.5,17.45,17.5,60.4,39.6,0,0.1,0.1,,0.7,2100,5300,94700,,92645000,56000000,36645000,
23860.2,-46400,-810035000,1877045000,18199.1,3981.4,0.5,4300,-3700,-64490000,17.45,"2022-12-23T09:26:00.000Z",1671787560000,17.5,17.45,17.5,35,65,0,0.2,0.4,,1.9,8000,12300,107000,,214710000,75110000,139600000,
23860.2,-48900,-853660000,2011410000,18199.1,3981.4,0.5,2600,-2500,-43625000,17.45,"2022-12-23T09:28:00.000Z",1671787680000,17.45,17.45,17.45,33.8,66.2,0,0.1,0.3,,2,5100,7700,114700,,134365000,45370000,88995000,
23860.2,-61000,-1064605000,2341015000,18199.1,3981.4,0.2,3400,-12100,-210945000,17.45,"2022-12-23T09:30:00.000Z",1671787800000,17.45,17.4,17.45,18,82,0,0.1,0.9,,4.6,15500,18900,133600,,329605000,59330000,270275000,
23860.2,-62200,-1085545000,2361955000,18199.1,3981.4,0,,-1200,-20940000,17.45,"2022-12-23T09:32:00.000Z",1671787920000,17.45,17.45,17.45,0,100,0,,0.1,,Infinity,1200,1200,134800,,20940000,,20940000,
