"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1947.5,-700,-1190000,0,1190000,1190000,3305500,9929250,0.2,6265,0,0,,-700,-1190000,1.7,"2022-12-21T09:00:00.000Z",1671613200000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,700,700,700,,1190000,,1190000,
1947.5,-1400,-2350000,540000,2890000,3430000,3305500,9929250,0.2,6265,0,0.3,300,-700,-1160000,1.8,"2022-12-21T09:15:00.000Z",1671614100000,1.8,1.7,1.7,23.1,76.9,0,0.2,0.2,,3.3,1000,1300,2000,,2240000,540000,1700000,
1947.5,-2100,-3540000,540000,4080000,4620000,3305500,9929250,0.2,6265,0,0,,-700,-1190000,1.7,"2022-12-21T09:20:00.000Z",1671614400000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,700,700,2700,,1190000,,1190000,
1947.5,-3100,-5240000,540000,5780000,6320000,3305500,9929250,0.3,6265,0,0,,-1000,-1700000,1.7,"2022-12-21T09:25:00.000Z",1671614700000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,1000,1000,3700,,1700000,,1700000,
1947.5,-4500,-7620000,540000,8160000,8700000,3305500,9929250,0.4,6265,0,0,,-1400,-2380000,1.7,"2022-12-21T09:35:00.000Z",1671615300000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,1400,1400,5100,,2380000,,2380000,
1947.5,-24800,-42130000,540000,42670000,43210000,3305500,9929250,5.2,6265,0,0,,-20300,-34510000,1.7,"2022-12-21T09:40:00.000Z",1671615600000,1.7,1.7,1.7,0,100,0,,3.2,,Infinity,20300,20300,25400,,34510000,,34510000,
1947.5,-25000,-42470000,540000,43010000,43550000,3305500,9929250,0.1,6265,0,0,,-200,-340000,1.7,"2022-12-21T09:45:00.000Z",1671615900000,1.7,1.7,1.7,0,100,0,,0,,Infinity,200,200,25600,,340000,,340000,
1947.5,-8400,-14250000,28760000,43010000,71770000,3305500,9929250,-4.3,6265,0,Infinity,16600,16600,28220000,1.7,"2022-12-21T09:50:00.000Z",1671616200000,1.7,1.7,1.7,100,0,0,8.5,,,0,,16600,42200,,28220000,28220000,,
1947.5,11800,20340000,67350000,47010000,114360000,3305500,9929250,-5.2,6265,0,9.1,22700,20200,34590000,1.7,"2022-12-21T10:00:00.000Z",1671616800000,1.7,1.6,1.6,90.1,9.9,0,11.7,0.4,,0.1,2500,25200,67400,,42590000,38590000,4000000,
1947.5,5600,9800000,68200000,58400000,126600000,3305500,9929250,1.6,6265,0,0.1,500,-6200,-10540000,1.7,"2022-12-21T10:05:00.000Z",1671617100000,1.7,1.7,1.7,6.9,93.1,0,0.3,1.1,,13.4,6700,7200,74600,,12240000,850000,11390000,
1947.5,5800,10140000,68540000,58400000,126940000,3305500,9929250,-0.1,6265,0,Infinity,200,200,340000,1.7,"2022-12-21T10:15:00.000Z",1671617700000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,74800,,340000,340000,,
1947.5,6800,11840000,70240000,58400000,128640000,3305500,9929250,-0.3,6265,0,Infinity,1000,1000,1700000,1.7,"2022-12-21T10:25:00.000Z",1671618300000,1.7,1.7,1.7,100,0,0,0.5,,,0,,1000,75800,,1700000,1700000,,
1947.5,11500,19830000,78230000,58400000,136630000,3305500,9929250,-1.2,6265,0,Infinity,4700,4700,7990000,1.7,"2022-12-21T10:40:00.000Z",1671619200000,1.7,1.7,1.7,100,0,0,2.4,,,0,,4700,80500,,7990000,7990000,,
1947.5,16600,28500000,86900000,58400000,145300000,3305500,9929250,-1.3,6265,0,Infinity,5100,5100,8670000,1.7,"2022-12-21T10:45:00.000Z",1671619500000,1.7,1.7,1.7,100,0,0,2.6,,,0,,5100,85600,,8670000,8670000,,
1947.5,19800,33940000,92340000,58400000,150740000,3305500,9929250,-0.8,6265,0,Infinity,3200,3200,5440000,1.7,"2022-12-21T10:50:00.000Z",1671619800000,1.7,1.7,1.7,100,0,0,1.6,,,0,,3200,88800,,5440000,5440000,,
1947.5,21800,37340000,95740000,58400000,154140000,3305500,9929250,-0.5,6265,0,Infinity,2000,2000,3400000,1.7,"2022-12-21T11:00:00.000Z",1671620400000,1.7,1.7,1.7,100,0,0,1,,,0,,2000,90800,,3400000,3400000,,
1947.5,22500,38530000,96930000,58400000,155330000,3305500,9929250,-0.2,6265,0,Infinity,700,700,1190000,1.7,"2022-12-21T11:05:00.000Z",1671620700000,1.7,1.7,1.7,100,0,0,0.4,,,0,,700,91500,,1190000,1190000,,
1947.5,26500,45330000,103730000,58400000,162130000,3305500,9929250,-1,6265,0,Infinity,4000,4000,6800000,1.7,"2022-12-21T11:10:00.000Z",1671621000000,1.7,1.7,1.7,100,0,0,2.1,,,0,,4000,95500,,6800000,6800000,,
