"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1057.1,1300,14885000,36585000,4411.4,40,2.3,2300,1300,14885000,10.8,"2022-12-21T09:18:00.000Z",1671614280000,11.2,10.8,11.2,69.7,30.3,0,2.2,0.2,,0.4,1000,3300,3300,,36585000,25735000,10850000,
1057.1,-700,-6715000,58185000,4411.4,40,0,,-2000,-21600000,10.8,"2022-12-21T09:20:00.000Z",1671614400000,10.8,10.8,10.8,0,100,0,,0.5,,Infinity,2000,2000,5300,,21600000,,21600000,
1057.1,-3300,-34795000,92745000,4411.4,40,0.1,300,-2600,-28080000,10.8,"2022-12-21T09:22:00.000Z",1671614520000,10.8,10.8,10.8,9.4,90.6,0,0.3,0.7,,9.7,2900,3200,8500,,34560000,3240000,31320000,
1057.1,-2700,-28310000,107860000,4411.4,40,2.5,1000,600,6485000,10.75,"2022-12-21T09:24:00.000Z",1671614640000,10.8,10.75,10.8,71.4,28.6,0,0.9,0.1,,0.4,400,1400,9900,,15115000,10800000,4315000,
1057.1,-2600,-27230000,108940000,4411.4,40,Infinity,100,100,1080000,10.8,"2022-12-21T09:26:00.000Z",1671614760000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,10000,,1080000,1080000,,
1057.1,-2400,-25010000,111160000,4411.4,40,Infinity,200,200,2220000,11.1,"2022-12-21T09:30:00.000Z",1671615000000,11.1,11.1,11.1,100,0,0,0.2,,,0,,200,10200,,2220000,2220000,,
1057.1,-3400,-35810000,121960000,4411.4,40,0,,-1000,-10800000,10.8,"2022-12-21T09:34:00.000Z",1671615240000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,1000,1000,11200,,10800000,,10800000,
1057.1,-10200,-108910000,201530000,4411.4,40,0,100,-6800,-73100000,10.75,"2022-12-21T09:36:00.000Z",1671615360000,10.8,10.75,10.8,1.4,93.2,5.4,0.1,1.6,10,69,6900,7400,18600,400,79570000,1075000,74175000,4320000
1057.1,-11800,-125940000,220710000,4411.4,40,0.1,100,-1600,-17030000,10.75,"2022-12-21T09:38:00.000Z",1671615480000,10.75,10.65,10.65,5.6,94.4,0,0.1,0.4,,17,1700,1800,20400,,19180000,1075000,18105000,
1057.1,-10100,-107665000,238985000,4411.4,40,Infinity,1700,1700,18275000,10.75,"2022-12-21T09:40:00.000Z",1671615600000,10.75,10.75,10.75,100,0,0,1.6,,,0,,1700,22100,,18275000,18275000,,
