"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11921.7,4300,-22894800,274586200,297481000,572067200,263579156.5,325877630.4,0.4,14432.6,1900,1.2,21800,4300,-22894800,25.9,"2022-12-21T09:15:00.000Z",1671614100000,26,25.85,25.85,55.5,44.5,0,1.8,1.2,,0.8,17500,39300,39300,,572067200,274586200,297481000,
11921.7,-32200,-1094214800,566996200,1661211000,2228207200,263579156.5,325877630.4,17.2,14432.6,1900,0.3,16300,-36500,-1071320000,25.85,"2022-12-21T09:20:00.000Z",1671614400000,26,25.8,25.85,23.6,76.4,0,1.4,3.7,,3.2,52800,69100,108400,,1656140000,292410000,1363730000,
11921.7,-32100,-1091474800,730116200,1821591000,2551707200,263579156.5,325877630.4,0,14432.6,1900,1,6300,100,2740000,25.9,"2022-12-21T09:25:00.000Z",1671614700000,25.9,25.85,25.85,50.4,49.6,0,0.5,0.4,,1,6200,12500,120900,,323500000,163120000,160380000,
11921.7,-35400,-1176439800,841491200,2017931000,2859422200,263579156.5,325877630.4,1.4,14432.6,1900,0.6,4300,-3300,-84965000,25.8,"2022-12-21T09:30:00.000Z",1671615000000,25.95,25.8,25.9,36.1,63.9,0,0.4,0.5,,1.8,7600,11900,132800,,307715000,111375000,196340000,
11921.7,-51100,-1580204800,844071200,2424276000,3268347200,263579156.5,325877630.4,6.5,14432.6,1900,0,100,-15700,-403765000,25.7,"2022-12-21T09:35:00.000Z",1671615300000,25.8,25.7,25.8,0.6,99.4,0,0,1.1,,158,15800,15900,148700,,408925000,2580000,406345000,
11921.7,-46200,-1454084800,1021401200,2475486000,3496887200,263579156.5,325877630.4,-2,14432.6,1900,3.5,6900,4900,126120000,25.7,"2022-12-21T09:40:00.000Z",1671615600000,25.7,25.6,25.6,77.5,22.5,0,0.6,0.1,,0.3,2000,8900,157600,,228540000,177330000,51210000,
11921.7,-48800,-1519909800,1167786200,2687696000,3855482200,263579156.5,325877630.4,1.1,14432.6,1900,0.7,5700,-2600,-65825000,25.55,"2022-12-21T09:45:00.000Z",1671615900000,25.7,25.55,25.7,40.7,59.3,0,0.5,0.6,,1.5,8300,14000,171600,,358595000,146385000,212210000,
11921.7,-19100,-758049800,2139211200,2897261000,5036472200,263579156.5,325877630.4,-12.2,14432.6,1900,4.6,37900,29700,761860000,25.55,"2022-12-21T09:50:00.000Z",1671616200000,25.7,25.55,25.6,82.2,17.8,0,3.2,0.6,,0.2,8200,46100,217700,,1180990000,971425000,209565000,
11921.7,11200,22200200,2919461200,2897261000,5842522200,263579156.5,325877630.4,-12.5,14432.6,1900,Infinity,30300,30300,780250000,25.8,"2022-12-21T09:55:00.000Z",1671616500000,25.85,25.55,25.55,96.8,0,3.2,2.5,,0.5,0,,31300,249000,1000,806050000,780250000,,25800000
11921.7,9400,-24069800,3055936200,3080006000,6161742200,263579156.5,325877630.4,0.7,14432.6,1900,0.7,5300,-1800,-46270000,25.7,"2022-12-21T10:00:00.000Z",1671616800000,25.75,25.7,25.75,42.7,57.3,0,0.4,0.5,,1.3,7100,12400,261400,,319220000,136475000,182745000,
11921.7,-6900,-440289800,3094451200,3534741000,6654992200,263579156.5,325877630.4,6.7,14432.6,1900,0.1,1500,-16300,-416220000,25.5,"2022-12-21T10:05:00.000Z",1671617100000,25.7,25.5,25.7,7.8,92.2,0,0.1,1.2,,11.9,17800,19300,280700,,493250000,38515000,454735000,
11921.7,-17600,-713034800,3201556200,3914591000,7141947200,263579156.5,325877630.4,4.4,14432.6,1900,0.3,4200,-10700,-272745000,25.5,"2022-12-21T10:10:00.000Z",1671617400000,25.55,25.4,25.55,22,78,0,0.4,1,,3.5,14900,19100,299800,,486955000,107105000,379850000,
11921.7,-12400,-580169800,3454126200,4034296000,7514222200,263579156.5,325877630.4,-2.1,14432.6,1900,2.1,9900,5200,132865000,25.55,"2022-12-21T10:15:00.000Z",1671617700000,25.55,25.45,25.5,67.8,32.2,0,0.8,0.3,,0.5,4700,14600,314400,,372275000,252570000,119705000,
11921.7,-17300,-704884800,3497476200,4202361000,7725637200,263579156.5,325877630.4,2,14432.6,1900,0.3,1700,-4900,-124715000,25.45,"2022-12-21T10:20:00.000Z",1671618000000,25.5,25.4,25.4,20.5,79.5,0,0.1,0.5,,3.9,6600,8300,322700,,211415000,43350000,168065000,
11921.7,-18300,-730094800,3599121200,4329216000,7954137200,263579156.5,325877630.4,0.4,14432.6,1900,0.8,4000,-1000,-25210000,25.35,"2022-12-21T10:25:00.000Z",1671618300000,25.45,25.35,25.45,44.4,55.6,0,0.3,0.3,,1.3,5000,9000,331700,,228500000,101645000,126855000,
11921.7,-18300,-729979800,3634681200,4364661000,8042887200,263579156.5,325877630.4,0,14432.6,1900,1,1400,0,115000,25.3,"2022-12-21T10:30:00.000Z",1671618600000,25.4,25.3,25.35,40,40,20,0.1,0.1,0.4,1,1400,3500,335200,700,88750000,35560000,35445000,17745000
11921.7,-21500,-811209800,3784541200,4595751000,8423837200,263579156.5,325877630.4,1.3,14432.6,1900,0.6,5900,-3200,-81230000,25.4,"2022-12-21T10:35:00.000Z",1671618900000,25.4,25.35,25.4,39.3,60.7,0,0.5,0.6,,1.5,9100,15000,350200,,380950000,149860000,231090000,
11921.7,-3700,-359024800,4251966200,4610991000,8906502200,263579156.5,325877630.4,-7.3,14432.6,1900,30.7,18400,17800,452185000,25.5,"2022-12-21T10:40:00.000Z",1671619200000,25.5,25.4,25.4,96.8,3.2,0,1.5,0,,0,600,19000,369200,,482665000,467425000,15240000,
11921.7,4100,-159799800,4583811200,4743611000,9370967200,263579156.5,325877630.4,-3.2,14432.6,1900,2.5,13000,7800,199225000,25.5,"2022-12-21T10:45:00.000Z",1671619500000,25.6,25.5,25.5,71.4,28.6,0,1.1,0.4,,0.4,5200,18200,387400,,464465000,331845000,132620000,
11921.7,-9200,-498949800,4596561200,5095511000,9735617200,263579156.5,325877630.4,5.4,14432.6,1900,0,500,-13300,-339150000,25.5,"2022-12-21T10:50:00.000Z",1671619800000,25.5,25.5,25.5,3.5,96.5,0,0,1,,27.6,13800,14300,401700,,364650000,12750000,351900000,
11921.7,-14400,-631319800,4685771200,5317091000,10046407200,263579156.5,325877630.4,2.1,14432.6,1900,0.4,3500,-5200,-132370000,25.45,"2022-12-21T10:55:00.000Z",1671620100000,25.5,25.45,25.5,28.7,71.3,0,0.3,0.6,,2.5,8700,12200,413900,,310790000,89210000,221580000,
11921.7,-34800,-1145634800,4749126200,5894761000,10695052200,263579156.5,325877630.4,8.3,14432.6,1900,0.1,2500,-20400,-514315000,25.4,"2022-12-21T11:00:00.000Z",1671620400000,25.45,25.1,25.4,9.7,89.1,1.2,0.2,1.6,0.2,9.2,22900,25700,439600,300,648645000,63355000,577670000,7620000
11921.7,-12400,-576674800,5330786200,5907461000,11289412200,263579156.5,325877630.4,-9.1,14432.6,1900,45.8,22900,22400,568960000,25.4,"2022-12-21T11:05:00.000Z",1671620700000,25.4,25.4,25.4,97.9,2.1,0,1.9,0,,0,500,23400,463000,,594360000,581660000,12700000,
