"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35763.2,137800,2476055000,18589725000,38886,1184.2,0.1,1600,-28300,-502245000,17.75,"2022-12-21T10:02:00.000Z",1671616920000,17.8,17.75,17.75,5.1,94.9,0,0,0.8,,18.7,29900,31500,1045200,,559205000,28480000,530725000,
35763.2,100800,1819310000,19253580000,38886,1184.2,0,200,-37000,-656745000,17.75,"2022-12-21T10:04:00.000Z",1671617040000,17.8,17.75,17.75,0.5,99.5,0,0,1,,186,37200,37400,1082600,,663855000,3555000,660300000,
35763.2,2500,80250000,21564080000,38886,1184.2,0.1,16100,-98300,-1739060000,17.65,"2022-12-21T10:06:00.000Z",1671617160000,17.75,17.65,17.7,12.3,87.7,0,0.5,2.9,,7.1,114400,130500,1213100,,2310500000,285720000,2024780000,
35763.2,-11700,-170360000,21828850000,38886,1184.2,0,400,-14200,-250610000,17.65,"2022-12-21T10:08:00.000Z",1671617280000,17.7,17.65,17.65,2.7,97.3,0,0,0.4,,36.5,14600,15000,1228100,,264770000,7080000,257690000,
35763.2,-17100,-265555000,22005465000,38886,1184.2,0.3,2300,-5400,-95195000,17.65,"2022-12-21T10:10:00.000Z",1671617400000,17.7,17.65,17.65,23,77,0,0.1,0.2,,3.3,7700,10000,1238100,,176615000,40710000,135905000,
35763.2,-19900,-314970000,22058420000,38886,1184.2,0,100,-2800,-49415000,17.7,"2022-12-21T10:12:00.000Z",1671617520000,17.7,17.65,17.65,3.3,96.7,0,0,0.1,,29,2900,3000,1241100,,52955000,1770000,51185000,
35763.2,-4000,-33440000,22410550000,38886,1184.2,9,17900,15900,281530000,17.7,"2022-12-21T10:14:00.000Z",1671617640000,17.7,17.65,17.7,89.9,10.1,0,0.5,0.1,,0.1,2000,19900,1261000,,352130000,316830000,35300000,
35763.2,-20800,-329210000,23237320000,38886,1184.2,0.5,15000,-16800,-295770000,17.65,"2022-12-21T10:16:00.000Z",1671617760000,17.7,17.65,17.65,32.1,67.9,0,0.4,0.8,,2.1,31800,46800,1307800,,826770000,265500000,561270000,
35763.2,-38900,-647645000,23746375000,38886,1184.2,0.2,5400,-18100,-318435000,17.65,"2022-12-21T10:18:00.000Z",1671617880000,17.65,17.6,17.65,18.7,81.3,0,0.2,0.6,,4.4,23500,28900,1336700,,509055000,95310000,413745000,
35763.2,-41800,-698365000,24023015000,38886,1184.2,0.7,6400,-2900,-50720000,17.6,"2022-12-21T10:20:00.000Z",1671618000000,17.65,17.6,17.6,40.8,59.2,0,0.2,0.2,,1.5,9300,15700,1352400,,276640000,112960000,163680000,
35763.2,-40500,-675305000,24469455000,38886,1184.2,1.1,13300,1300,23060000,17.65,"2022-12-21T10:22:00.000Z",1671618120000,17.7,17.6,17.6,52.6,47.4,0,0.4,0.3,,0.9,12000,25300,1377700,,446440000,234750000,211690000,
35763.2,-43800,-733210000,24768080000,38886,1184.2,0.7,6800,-3300,-57905000,17.7,"2022-12-21T10:24:00.000Z",1671618240000,17.7,17.65,17.65,40.2,59.8,0,0.2,0.3,,1.5,10100,16900,1394600,,298625000,120360000,178265000,
35763.2,-36100,-596740000,25031630000,38886,1184.2,3.1,11300,7700,136470000,17.7,"2022-12-21T10:26:00.000Z",1671618360000,17.7,17.65,17.7,75.8,24.2,0,0.3,0.1,,0.3,3600,14900,1409500,,263550000,200010000,63539999.99999999,
35763.2,-29300,-476190000,25286320000,38886,1184.2,2.8,10600,6800,120550000,17.7,"2022-12-21T10:28:00.000Z",1671618480000,17.7,17.65,17.7,73.6,26.4,0,0.3,0.1,,0.4,3800,14400,1423900,,254690000,187620000,67069999.99999999,
35763.2,-39900,-663270000,25480480000,38886,1184.2,0,200,-10600,-187080000,17.7,"2022-12-21T10:30:00.000Z",1671618600000,17.7,17.65,17.65,1.8,98.2,0,0,0.3,,54,10800,11000,1434900,,194160000,3540000,190620000,
35763.2,-46100,-771950000,26120160000,38886,1184.2,0.7,15000,-6200,-108680000,17.65,"2022-12-21T10:32:00.000Z",1671618720000,17.7,17.65,17.65,41.4,58.6,0,0.4,0.5,,1.4,21200,36200,1471100,,639680000,265500000,374180000,
35763.2,-52300,-881225000,26339175000,38886,1184.2,0.3,3100,-6200,-109275000,17.65,"2022-12-21T10:34:00.000Z",1671618840000,17.7,17.65,17.65,25,75,0,0.1,0.2,,3,9300,12400,1483500,,219015000,54870000,164145000,
35763.2,-29800,-482690000,26938920000,38886,1184.2,4.9,28200,22500,398535000,17.7,"2022-12-21T10:36:00.000Z",1671618960000,17.7,17.65,17.65,83.2,16.8,0,0.8,0.1,,0.2,5700,33900,1517400,,599745000,499140000,100605000,
35763.2,7700,181060000,27602670000,38886,1184.2,Infinity,37500,37500,663750000,17.7,"2022-12-21T10:38:00.000Z",1671619080000,17.7,17.7,17.7,100,0,0,1,,,0,,37500,1554900,,663750000,663750000,,
35763.2,19800,395500000,28007730000,38886,1184.2,3.2,17500,12100,214440000,17.7,"2022-12-21T10:40:00.000Z",1671619200000,17.7,17.65,17.65,76.4,23.6,0,0.5,0.1,,0.3,5400,22900,1577800,,405060000,309750000,95310000,
35763.2,-51000,-855605000,30855935000,38886,1184.2,0.4,45000,-70800,-1251105000,17.75,"2022-12-21T10:42:00.000Z",1671619320000,17.75,17.65,17.7,28,72,0,1.3,3,,2.6,115800,160800,1738600,,2848205000,798550000,2049655000,
35763.2,-12900,-179330000,31532210000,38886,1184.2,Infinity,38100,38100,676275000,17.75,"2022-12-21T10:44:00.000Z",1671619440000,17.75,17.75,17.75,100,0,0,1.1,,,0,,38100,1776700,,676275000,676275000,,
35763.2,1100,69990000,31866730000,38886,1184.2,6.8,16400,14000,249320000,17.75,"2022-12-21T10:46:00.000Z",1671619560000,17.8,17.75,17.75,87.2,12.8,0,0.5,0.1,,0.1,2400,18800,1795500,,334520000,291920000,42600000,
35763.2,-31500,-508660000,32480880000,38886,1184.2,0,1000,-32600,-578650000,17.75,"2022-12-21T10:48:00.000Z",1671619680000,17.75,17.75,17.75,2.9,97.1,0,0,0.9,,33.6,33600,34600,1830100,,614150000,17750000,596400000,
35763.2,-20500,-313255000,32701135000,38886,1184.2,16.7,11700,11000,195405000,17.8,"2022-12-21T10:50:00.000Z",1671619800000,17.8,17.75,17.75,94.4,5.6,0,0.3,0,,0.1,700,12400,1842500,,220255000,207830000,12425000,
35763.2,-67300,-1143830000,33620710000,38886,1184.2,0.1,2500,-46800,-830575000,17.75,"2022-12-21T10:52:00.000Z",1671619920000,17.8,17.75,17.8,4.8,95.2,0,0.1,1.3,,19.7,49300,51800,1894300,,919575000,44500000,875075000,
35763.2,-53100,-891310000,34437560000,38886,1184.2,2.1,26700,14200,252520000,17.8,"2022-12-21T10:54:00.000Z",1671620040000,17.8,17.7,17.75,58,27.2,14.8,0.7,0.3,5.7,0.5,12500,46000,1940300,6800,816850000,474335000,221815000,120700000
35763.2,-44800,-743885000,34694935000,38886,1184.2,3.7,11400,8300,147425000,17.75,"2022-12-21T10:56:00.000Z",1671620160000,17.8,17.7,17.8,78.6,21.4,0,0.3,0.1,,0.3,3100,14500,1954800,,257375000,202400000,54975000,
35763.2,-39800,-655135000,34783685000,38886,1184.2,Infinity,5000,5000,88750000,17.75,"2022-12-21T10:58:00.000Z",1671620280000,17.75,17.75,17.75,100,0,0,0.1,,,0,,5000,1959800,,88750000,88750000,,
35763.2,-39300,-646260000,34792560000,38886,1184.2,Infinity,500,500,8875000,17.75,"2022-12-21T11:00:00.000Z",1671620400000,17.75,17.75,17.75,100,0,0,0,,,0,,500,1960300,,8875000,8875000,,
35763.2,-38900,-639150000,34806750000,38886,1184.2,3,600,400,7110000,17.75,"2022-12-21T11:02:00.000Z",1671620520000,17.75,17.7,17.75,75,25,0,0,0,,0.3,200,800,1961100,,14190000,10650000,3540000,
35763.2,-35700,-581740000,35296040000,38886,1184.2,1.3,15400,3200,57410000,17.75,"2022-12-21T11:04:00.000Z",1671620640000,17.75,17.7,17.75,55.8,44.2,0,0.4,0.3,,0.8,12200,27600,1988700,,489290000,273350000,215940000,
35763.2,5700,154515000,36039395000,38886,1184.2,208,41600,41400,736255000,17.75,"2022-12-21T11:06:00.000Z",1671620760000,17.8,17.75,17.75,99.5,0.5,0,1.2,0,,0,200,41800,2030500,,743355000,739805000,3550000,
35763.2,83300,1539025000,38605525000,38886,1184.2,20.4,81600,77600,1384510000,17.9,"2022-12-21T11:08:00.000Z",1671620880000,17.9,17.75,17.75,56.7,2.8,40.6,2.3,0.1,49.3,0,4000,144000,2174500,58400,2566130000,1455560000,71050000,1039520000
35763.2,81900,1514465000,38887125000,38886,1184.2,0.8,7200,-1400,-24560000,17.85,"2022-12-21T11:10:00.000Z",1671621000000,17.85,17.8,17.8,45.6,54.4,0,0.2,0.2,,1.2,8600,15800,2190300,,281600000,128520000,153080000,
35763.2,57600,1082375000,39640515000,38886,1184.2,0.3,9000,-24300,-432090000,17.85,"2022-12-21T11:12:00.000Z",1671621120000,17.85,17.8,17.85,21.3,78.7,0,0.3,0.9,,3.7,33300,42300,2232600,,753390000,160650000,592740000,
35763.2,48500,921315000,40133135000,38886,1184.2,0.5,9300,-9100,-161060000,17.8,"2022-12-21T11:14:00.000Z",1671621240000,17.85,17.75,17.8,33.6,66.4,0,0.3,0.5,,2,18400,27700,2260300,,492620000,165780000,326840000,
35763.2,70300,1309370000,40531840000,38886,1184.2,73.7,22100,21800,388055000,17.8,"2022-12-21T11:16:00.000Z",1671621360000,17.8,17.75,17.8,98.7,1.3,0,0.6,0,,0,300,22400,2282700,,398705000,393380000,5325000,
35763.2,92000,1696555000,40993635000,38886,1184.2,11.3,23800,21700,387185000,17.8,"2022-12-21T11:18:00.000Z",1671621480000,17.85,17.75,17.8,91.9,8.1,0,0.7,0.1,,0.1,2100,25900,2308600,,461795000,424490000,37305000,
35763.2,91600,1689515000,41078995000,38886,1184.2,0.8,2200,-400,-7040000,17.8,"2022-12-21T11:20:00.000Z",1671621600000,17.8,17.75,17.8,45.8,54.2,0,0.1,0.1,,1.2,2600,4800,2313400,,85360000,39160000,46200000,
35763.2,85400,1579160000,41353120000,38886,1184.2,0.4,4600,-6200,-110355000,17.85,"2022-12-21T11:22:00.000Z",1671621720000,17.85,17.8,17.8,29.9,70.1,0,0.1,0.3,,2.3,10800,15400,2328800,,274125000,81885000,192240000,
35763.2,79900,1481285000,41529365000,38886,1184.2,0.3,2200,-5500,-97875000,17.8,"2022-12-21T11:24:00.000Z",1671621840000,17.85,17.8,17.8,22.2,77.8,0,0.1,0.2,,3.5,7700,9900,2338700,,176245000,39185000,137060000,
35763.2,119100,2179045000,42333925000,38886,1184.2,14.1,42200,39200,697760000,17.8,"2022-12-21T11:26:00.000Z",1671621960000,17.8,17.8,17.8,93.4,6.6,0,1.2,0.1,,0.1,3000,45200,2383900,,804560000,751160000,53400000,
35763.2,109800,2013505000,42563545000,38886,1184.2,0.2,1800,-9300,-165540000,17.8,"2022-12-21T11:28:00.000Z",1671622080000,17.8,17.8,17.8,14,86,0,0.1,0.3,,6.2,11100,12900,2396800,,229620000,32040000,197580000,
35763.2,161400,2932265000,43681105000,38886,1184.2,10.2,57200,51600,918760000,17.75,"2022-12-21T13:00:00.000Z",1671627600000,17.8,17.75,17.8,91.1,8.9,0,1.6,0.1,,0.1,5600,62800,2459600,,1117560000,1018160000,99400000,
35763.2,166100,3016425000,44120265000,38886,1184.2,1.5,14700,4700,84160000,17.75,"2022-12-21T13:02:00.000Z",1671627720000,17.8,17.75,17.8,59.5,40.5,0,0.4,0.3,,0.7,10000,24700,2484300,,439160000,261660000,177500000,
35763.2,-118900,-2030265000,49577695000,38886,1184.2,0,11600,-285000,-5046690000,17.65,"2022-12-21T13:04:00.000Z",1671627840000,17.8,17.65,17.75,3.8,96.2,0,0.3,7.6,,25.6,296600,308200,2792500,,5457430000,205370000,5252060000,
35763.2,-291200,-5061990000,53605190000,38886,1184.2,0.1,28100,-172300,-3031725000,17.65,"2022-12-21T13:06:00.000Z",1671627960000,17.75,17.6,17.65,12.3,87.7,0,0.8,5.2,,7.1,200400,228500,3021000,,4027495000,497885000,3529610000,
35763.2,-292600,-5086630000,54633030000,38886,1184.2,1,28500,-1400,-24640000,17.6,"2022-12-21T13:08:00.000Z",1671628080000,17.6,17.6,17.6,48.8,51.2,0,0.8,0.8,,1,29900,58400,3079400,,1027840000,501600000,526240000,
35763.2,-293400,-5099395000,55543395000,38886,1184.2,1,25500,-800,-12765000,17.55,"2022-12-21T13:10:00.000Z",1671628200000,17.6,17.55,17.6,49.2,50.8,0,0.7,0.7,,1,26300,51800,3131200,,910365000,448800000,461565000,
35763.2,-279600,-4855555000,56690035000,38886,1184.2,1.5,39500,13800,243840000,17.65,"2022-12-21T13:12:00.000Z",1671628320000,17.65,17.55,17.6,60.6,39.4,0,1.1,0.7,,0.7,25700,65200,3196400,,1146640000,695240000,451400000,
35763.2,-241100,-4175800000,57373310000,38886,1184.2,386,38600,38500,679755000,17.65,"2022-12-21T13:14:00.000Z",1671628440000,17.7,17.6,17.65,99.7,0.3,0,1.1,0,,0,100,38700,3235100,,683275000,681515000,1760000.0000000002,
35763.2,-243300,-4214515000,57422645000,38886,1184.2,0.1,300,-2200,-38715000,17.7,"2022-12-21T13:16:00.000Z",1671628560000,17.7,17.6,17.7,10.7,89.3,0,0,0.1,,8.3,2500,2800,3237900,,49335000,5310000,44025000,
35763.2,-260700,-4521345000,57927715000,38886,1184.2,0.2,5600,-17400,-306830000,17.65,"2022-12-21T13:18:00.000Z",1671628680000,17.7,17.65,17.7,19.6,80.4,0,0.2,0.6,,4.1,23000,28600,3266500,,505070000,99120000,405950000,
35763.2,-252400,-4374435000,58690585000,38886,1184.2,1.5,25700,8300,146910000,17.7,"2022-12-21T13:20:00.000Z",1671628800000,17.7,17.7,17.7,59.6,40.4,0,0.7,0.4,,0.7,17400,43100,3309600,,762870000,454890000,307980000,
35763.2,-238400,-4126585000,59065775000,38886,1184.2,4.9,17600,14000,247850000,17.65,"2022-12-21T13:22:00.000Z",1671628920000,17.7,17.65,17.7,83,17,0,0.5,0.1,,0.2,3600,21200,3330800,,375190000,311520000,63670000,
35763.2,-248900,-4311910000,59251100000,38886,1184.2,0,,-10500,-185325000,17.65,"2022-12-21T13:24:00.000Z",1671629040000,17.65,17.65,17.65,0,100,0,,0.3,,Infinity,10500,10500,3341300,,185325000,,185325000,
35763.2,-221300,-3822580000,60168750000,38886,1184.2,3.3,39700,27600,489330000,17.7,"2022-12-21T13:26:00.000Z",1671629160000,17.75,17.65,17.7,76.6,23.4,0,1.1,0.3,,0.3,12100,51800,3393100,,917650000,703490000,214160000,
35763.2,-227600,-3934090000,60283800000,38886,1184.2,0,100,-6300,-111510000,17.7,"2022-12-21T13:28:00.000Z",1671629280000,17.7,17.7,17.7,1.5,98.5,0,0,0.2,,64,6400,6500,3399600,,115050000,1770000,113280000,
35763.2,-255500,-4427485000,61086045000,38886,1184.2,0.2,8700,-27900,-493395000,17.7,"2022-12-21T13:30:00.000Z",1671629400000,17.75,17.7,17.7,19.2,80.8,0,0.2,0.9,,4.2,36600,45300,3444900,,802245000,154425000,647820000,
35763.2,-296800,-5157690000,61872890000,38886,1184.2,0,1600,-41300,-730205000,17.7,"2022-12-21T13:32:00.000Z",1671629520000,17.7,17.65,17.7,3.6,96.4,0,0,1.1,,26.8,42900,44500,3489400,,786845000,28320000,758525000,
35763.2,-229000,-3955970000,64246570000,38886,1184.2,3,101000,67800,1201720000,17.65,"2022-12-21T13:34:00.000Z",1671629640000,17.7,17.65,17.65,75.3,24.7,0,2.8,0.9,,0.3,33200,134200,3623600,,2373680000,1787700000,585980000,
35763.2,-318600,-5534165000,65884675000,38886,1184.2,0,1700,-89600,-1578195000,17.55,"2022-12-21T13:36:00.000Z",1671629760000,17.65,17.55,17.65,1.8,98.2,0,0,2.3,,53.7,91300,93000,3716600,,1638105000,29955000,1608150000,
35763.2,-311900,-5415060000,66835650000,38886,1184.2,1.3,30400,6700,119105000,17.6,"2022-12-21T13:38:00.000Z",1671629880000,17.6,17.55,17.55,56.2,43.8,0,0.9,0.6,,0.8,23700,54100,3770700,,950975000,535040000,415935000,
35763.2,-271300,-4699775000,68059885000,38886,1184.2,3.8,55100,40600,715285000,17.6,"2022-12-21T13:40:00.000Z",1671630000000,17.6,17.55,17.6,79.2,20.8,0,1.5,0.4,,0.3,14500,69600,3840300,,1224235000,969760000,254475000,
35763.2,-260300,-4505795000,68520625000,38886,1184.2,2.4,18600,11000,193980000,17.6,"2022-12-21T13:42:00.000Z",1671630120000,17.6,17.55,17.55,71,29,0,0.5,0.2,,0.4,7600,26200,3866500,,460740000,327360000,133380000,
35763.2,-280200,-4853890000,70689550000,38886,1184.2,0.7,50100,-19900,-348095000,17.6,"2022-12-21T13:44:00.000Z",1671630240000,17.65,17.55,17.6,40.6,56.8,2.6,1.4,1.8,2.7,1.4,70000,123300,3989800,3200,2168925000,882255000,1230350000,56320000.00000001
35763.2,-262400,-4539790000,71607450000,38886,1184.2,2,35000,17800,314100000,17.55,"2022-12-21T13:46:00.000Z",1671630360000,17.6,17.55,17.6,67,33,0,1,0.4,,0.5,17200,52200,4042000,,917900000,616000000,301900000,
35763.2,-250400,-4327320000,73230940000,38886,1184.2,1.3,52200,12000,212470000,17.55,"2022-12-21T13:48:00.000Z",1671630480000,17.6,17.55,17.6,56.5,43.5,0,1.5,1,,0.8,40200,92400,4134400,,1623490000,917980000,705510000,
35763.2,-302900,-5245430000,76419980000,38886,1184.2,0.6,64500,-52500,-918110000,17.5,"2022-12-21T13:50:00.000Z",1671630600000,17.55,17.45,17.55,35.4,64.2,0.4,1.8,3,0.6,1.8,117000,182200,4316600,700,3189040000,1129340000,2047450000,12250000
35763.2,-919800,-15955645000,88828835000,38886,1184.2,0.1,48800,-616900,-10710215000,17.3,"2022-12-21T13:52:00.000Z",1671630720000,17.5,17.3,17.5,6.8,93.1,0,1.4,17.1,0.2,13.6,665700,714700,5031300,200,12408855000,847580000,11557795000,3479999.9999999995
35763.2,-923100,-16010915000,90417065000,38886,1184.2,0.9,44200,-3300,-55270000,17.4,"2022-12-21T13:54:00.000Z",1671630840000,17.4,17.3,17.35,48.2,51.8,0,1.2,1.2,,1.1,47500,91700,5123000,,1588230000,766480000,821750000,
35763.2,-958600,-16625765000,91345115000,38886,1184.2,0.2,9000,-35500,-614850000,17.4,"2022-12-21T13:56:00.000Z",1671630960000,17.4,17.3,17.4,16.8,83.2,0,0.3,1.1,,4.9,44500,53500,5176500,,928050000,156600000,771450000,
35763.2,-874100,-15154825000,93284575000,38886,1184.2,7.3,98000,84500,1470940000,17.4,"2022-12-21T13:58:00.000Z",1671631080000,17.4,17.35,17.4,87.9,12.1,0,2.7,0.3,,0.1,13500,111500,5288000,,1939460000,1705200000,234260000.00000003,
35763.2,-822500,-14250865000,94241025000,38886,1184.2,35.4,53100,51600,903960000,17.55,"2022-12-21T14:00:00.000Z",1671631200000,17.55,17.45,17.45,97.3,2.7,0,1.5,0,,0,1500,54600,5342600,,956450000,930205000,26245000,
35763.2,-790800,-13693175000,94875875000,38886,1184.2,15.4,33900,31700,557690000,17.6,"2022-12-21T14:02:00.000Z",1671631320000,17.6,17.5,17.55,93.9,6.1,0,0.9,0.1,,0.1,2200,36100,5378700,,634850000,596270000,38580000,
35763.2,-779400,-13492110000,95962900000,38886,1184.2,1.5,36600,11400,201065000,17.55,"2022-12-21T14:04:00.000Z",1671631440000,17.65,17.55,17.6,59.2,40.8,0,1,0.6,,0.7,25200,61800,5440500,,1087025000,644045000,442980000,
35763.2,-810400,-14030465000,98903335000,38886,1184.2,0.7,68800,-31000,-538355000,17.45,"2022-12-21T14:06:00.000Z",1671631560000,17.55,17.35,17.55,40.8,59.2,0,1.9,2.6,,1.5,99800,168600,5609100,,2940435000,1201040000,1739395000,
35763.2,-811700,-14051770000,101130090000,38886,1184.2,1,63500,-1300,-21305000,17.3,"2022-12-21T14:08:00.000Z",1671631680000,17.4,17.3,17.4,49.5,50.5,0,1.8,1.7,,1,64800,128300,5737400,,2226755000,1102725000,1124030000,
35763.2,-955200,-16533980000,104758210000,38886,1184.2,0.2,33000,-143500,-2482210000,17.4,"2022-12-21T14:10:00.000Z",1671631800000,17.4,17.3,17.35,15.8,84.2,0,0.9,4.5,,5.3,176500,209500,5946900,,3628120000,572955000,3055165000,
35763.2,-987000,-17083420000,106317420000,38886,1184.2,0.5,29100,-31800,-549440000,17.3,"2022-12-21T14:12:00.000Z",1671631920000,17.35,17.3,17.35,32.3,67.7,0,0.8,1.6,,2.1,60900,90000,6036900,,1559210000,504885000,1054325000,
35763.2,-1381800,-23877500000,115940150000,38886,1184.2,0.1,52400,-394800,-6794080000,17.2,"2022-12-21T14:14:00.000Z",1671632040000,17.35,17.2,17.3,9.4,80.1,10.6,1.5,11.5,49.8,8.5,447200,558600,6595500,59000,9622730000,905450000,7699530000,1017750000
35763.2,-1497900,-25865985000,118642915000,38886,1184.2,0.2,20800,-116100,-1988485000,17.1,"2022-12-21T14:16:00.000Z",1671632160000,17.2,17.1,17.2,13.2,86.8,0,0.6,3.5,,6.6,136900,157700,6753200,,2702765000,357140000,2345625000,
