"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2235.2,-17000,-61795000,166353000,2498.1,103.7,Infinity,11000,11000,40184000,3.68,"2022-12-21T10:00:00.000Z",1671616800000,3.68,3.64,3.64,100,0,0,4.9,,,0,,11000,45600,,40184000,40184000,,
2235.2,-16900,-61432000,166716000,2498.1,103.7,Infinity,100,100,363000,3.63,"2022-12-21T10:04:00.000Z",1671617040000,3.63,3.63,3.63,100,0,0,0,,,0,,100,45700,,363000,363000,,
2235.2,-20500,-74441000,182667000,2498.1,103.7,0.1,400,-3600,-13009000,3.68,"2022-12-21T10:06:00.000Z",1671617160000,3.68,3.62,3.67,9.1,90.9,0,0.2,1.6,,10,4000,4400,50100,,15951000,1471000,14480000,
2235.2,-15400,-55723000,201385000,2498.1,103.7,Infinity,5100,5100,18718000,3.67,"2022-12-21T10:08:00.000Z",1671617280000,3.68,3.67,3.68,100,0,0,2.3,,,0,,5100,55200,,18718000,18718000,,
2235.2,-18400,-66583000,212245000,2498.1,103.7,0,,-3000,-10860000,3.62,"2022-12-21T10:12:00.000Z",1671617520000,3.62,3.62,3.62,0,100,0,,1.2,,Infinity,3000,3000,58200,,10860000,,10860000,
2235.2,-20800,-75249000,220911000,2498.1,103.7,0,,-2400,-8666000,3.61,"2022-12-21T10:14:00.000Z",1671617640000,3.62,3.61,3.62,0,100,0,,1,,Infinity,2400,2400,60600,,8666000,,8666000,
2235.2,-23100,-83552000,229214000,2498.1,103.7,0,,-2300,-8303000,3.61,"2022-12-21T10:22:00.000Z",1671618120000,3.61,3.61,3.61,0,100,0,,0.9,,Infinity,2300,2300,62900,,8303000,,8303000,
2235.2,-27500,-99436000,245098000,2498.1,103.7,0,,-4400,-15884000,3.61,"2022-12-21T10:28:00.000Z",1671618480000,3.61,3.61,3.61,0,100,0,,1.8,,Infinity,4400,4400,67300,,15884000,,15884000,
2235.2,-26500,-95806000,248728000,2498.1,103.7,Infinity,1000,1000,3630000,3.63,"2022-12-21T10:44:00.000Z",1671619440000,3.63,3.63,3.63,100,0,0,0.4,,,0,,1000,68300,,3630000,3630000,,
2235.2,-27500,-99416000,252338000,2498.1,103.7,0,,-1000,-3610000,3.61,"2022-12-21T11:02:00.000Z",1671620520000,3.61,3.61,3.61,0,100,0,,0.4,,Infinity,1000,1000,69300,,3610000,,3610000,
2235.2,-28500,-103026000,255948000,2498.1,103.7,0,,-1000,-3610000,3.61,"2022-12-21T11:06:00.000Z",1671620760000,3.61,3.61,3.61,0,100,0,,0.4,,Infinity,1000,1000,70300,,3610000,,3610000,
2235.2,-28700,-103750000,256672000,2498.1,103.7,0,,-200,-724000,3.62,"2022-12-21T11:18:00.000Z",1671621480000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,200,200,70500,,724000,,724000,
2235.2,-27900,-100854000,259568000,2498.1,103.7,Infinity,800,800,2896000,3.62,"2022-12-21T11:20:00.000Z",1671621600000,3.62,3.62,3.62,100,0,0,0.4,,,0,,800,71300,,2896000,2896000,,
2235.2,-28400,-102664000,261378000,2498.1,103.7,0,,-500,-1810000,3.62,"2022-12-21T11:24:00.000Z",1671621840000,3.62,3.62,3.62,0,100,0,,0.2,,Infinity,500,500,71800,,1810000,,1810000,
2235.2,-29200,-105554000,265728000,2498.1,103.7,0.2,200,-800,-2890000,3.65,"2022-12-21T11:26:00.000Z",1671621960000,3.65,3.62,3.62,16.7,83.3,0,0.1,0.4,,5,1000,1200,73000,,4350000,730000,3620000,
2235.2,-34800,-125785000,285959000,2498.1,103.7,0,,-5600,-20231000,3.61,"2022-12-21T13:02:00.000Z",1671627720000,3.62,3.61,3.62,0,100,0,,2.2,,Infinity,5600,5600,78600,,20231000,,20231000,
2235.2,-34900,-126146000,286320000,2498.1,103.7,0,,-100,-361000,3.61,"2022-12-21T13:06:00.000Z",1671627960000,3.61,3.61,3.61,0,100,0,,0,,Infinity,100,100,78700,,361000,,361000,
2235.2,-36300,-131200000,291374000,2498.1,103.7,0,,-1400,-5054000,3.61,"2022-12-21T13:10:00.000Z",1671628200000,3.61,3.61,3.61,0,100,0,,0.6,,Infinity,1400,1400,80100,,5054000,,5054000,
2235.2,-17300,-62410000,367384000,2498.1,103.7,20,20000,19000,68790000,3.62,"2022-12-21T13:12:00.000Z",1671628320000,3.62,3.61,3.61,95.2,4.8,0,8.9,0.4,,0.1,1000,21000,101100,,76010000,72400000,3610000,
2235.2,-15900,-57313000,372481000,2498.1,103.7,Infinity,1400,1400,5097000,3.65,"2022-12-21T13:20:00.000Z",1671628800000,3.65,3.64,3.64,100,0,0,0.6,,,0,,1400,102500,,5097000,5097000,,
2235.2,-16900,-60933000,376101000,2498.1,103.7,0,,-1000,-3620000,3.62,"2022-12-21T13:22:00.000Z",1671628920000,3.62,3.62,3.62,0,100,0,,0.4,,Infinity,1000,1000,103500,,3620000,,3620000,
2235.2,-16800,-60568000,376466000,2498.1,103.7,Infinity,100,100,365000,3.65,"2022-12-21T13:24:00.000Z",1671629040000,3.65,3.65,3.65,100,0,0,0,,,0,,100,103600,,365000,365000,,
2235.2,-13300,-47790000,389968000,2498.1,103.7,36,3600,3500,12778000,3.65,"2022-12-21T13:26:00.000Z",1671629160000,3.65,3.62,3.62,97.3,2.7,0,1.6,0,,0,100,3700,107300,,13502000,13140000,362000,
2235.2,-12200,-43775000,393983000,2498.1,103.7,Infinity,1100,1100,4015000,3.65,"2022-12-21T13:34:00.000Z",1671629640000,3.65,3.65,3.65,100,0,0,0.5,,,0,,1100,108400,,4015000,4015000,,
2235.2,-13200,-47405000,412193000,2498.1,103.7,0.7,2000,-1000,-3630000,3.64,"2022-12-21T13:36:00.000Z",1671629760000,3.65,3.64,3.65,40,60,0,0.9,1.2,,1.5,3000,5000,113400,,18210000,7290000,10920000,
2235.2,-12300,-44136000,445124000,2498.1,103.7,1.2,5000,900,3269000,3.61,"2022-12-21T13:38:00.000Z",1671629880000,3.62,3.61,3.62,54.9,45.1,0,2.2,1.6,,0.8,4100,9100,122500,,32931000,18100000,14831000,
2235.2,-11700,-41960000,450188000,2498.1,103.7,2.5,1000,600,2176000,3.62,"2022-12-21T13:40:00.000Z",1671630000000,3.62,3.61,3.61,71.4,28.6,0,0.4,0.2,,0.4,400,1400,123900,,5064000,3620000,1444000,
2235.2,-15000,-53873000,462101000,2498.1,103.7,0,,-3300,-11913000,3.61,"2022-12-21T13:48:00.000Z",1671630480000,3.61,3.61,3.61,0,100,0,,1.3,,Infinity,3300,3300,127200,,11913000,,11913000,
2235.2,-18700,-67230000,475458000,2498.1,103.7,0,,-3700,-13357000,3.61,"2022-12-21T13:50:00.000Z",1671630600000,3.61,3.61,3.61,0,100,0,,1.5,,Infinity,3700,3700,130900,,13357000,,13357000,
2235.2,-26900,-96750000,504978000,2498.1,103.7,0,,-8200,-29520000,3.6,"2022-12-21T13:52:00.000Z",1671630720000,3.6,3.6,3.6,0,100,0,,3.3,,Infinity,8200,8200,139100,,29520000,,29520000,
2235.2,-30100,-108206000,516434000,2498.1,103.7,0,,-3200,-11456000,3.58,"2022-12-21T13:56:00.000Z",1671630960000,3.58,3.58,3.58,0,100,0,,1.3,,Infinity,3200,3200,142300,,11456000,,11456000,
2235.2,-34200,-122884000,531112000,2498.1,103.7,0,,-4100,-14678000,3.58,"2022-12-21T13:58:00.000Z",1671631080000,3.58,3.58,3.58,0,100,0,,1.6,,Infinity,4100,4100,146400,,14678000,,14678000,
2235.2,-33000,-118564000,535432000,2498.1,103.7,Infinity,1200,1200,4320000,3.6,"2022-12-21T14:00:00.000Z",1671631200000,3.6,3.6,3.6,100,0,0,0.5,,,0,,1200,147600,,4320000,4320000,,
2235.2,-30800,-110604000,544840000,2498.1,103.7,12,2400,2200,7960000,3.62,"2022-12-21T14:02:00.000Z",1671631320000,3.62,3.61,3.61,92.3,7.7,0,1.1,0.1,,0.1,200,2600,150200,,9408000,8684000,724000,
2235.2,-30900,-110966000,545202000,2498.1,103.7,0,,-100,-362000,3.62,"2022-12-21T14:04:00.000Z",1671631440000,3.62,3.62,3.62,0,100,0,,0,,Infinity,100,100,150300,,362000,,362000,
2235.2,-32200,-115672000,552804000,2498.1,103.7,0.2,400,-1300,-4706000,3.62,"2022-12-21T14:08:00.000Z",1671631680000,3.62,3.62,3.62,19,81,0,0.2,0.7,,4.3,1700,2100,152400,,7602000,1448000,6154000,
2235.2,-13400,-47610000,705312000,2498.1,103.7,3,28000,18800,68062000,3.6,"2022-12-21T14:10:00.000Z",1671631800000,3.62,3.6,3.62,66.4,21.8,11.8,12.5,3.7,48.2,0.3,9200,42200,194600,5000,152508000,101260000,33198000,18050000
2235.2,-21300,-75942000,733644000,2498.1,103.7,0,,-7900,-28332000,3.58,"2022-12-21T14:12:00.000Z",1671631920000,3.59,3.58,3.59,0,100,0,,3.2,,Infinity,7900,7900,202500,,28332000,,28332000,
2235.2,-22700,-80940000,738642000,2498.1,103.7,0,,-1400,-4998000,3.57,"2022-12-21T14:14:00.000Z",1671632040000,3.57,3.57,3.57,0,100,0,,0.6,,Infinity,1400,1400,203900,,4998000,,4998000,
2235.2,-40000,-142133000,799835000,2498.1,103.7,0,,-17300,-61193000,3.55,"2022-12-21T14:16:00.000Z",1671632160000,3.57,3.5,3.57,0,100,0,,6.9,,Infinity,17300,17300,221200,,61193000,,61193000,
2235.2,-45600,-161206000,829108000,2498.1,103.7,0.2,1500,-5600,-19073000,3.39,"2022-12-21T14:18:00.000Z",1671632280000,3.45,3.39,3.45,17.4,82.6,0,0.7,2.8,,4.7,7100,8600,229800,,29273000,5100000,24173000,
2235.2,-40600,-143872000,846442000,2498.1,103.7,Infinity,5000,5000,17334000,3.51,"2022-12-21T14:20:00.000Z",1671632400000,3.51,3.4,3.4,100,0,0,2.2,,,0,,5000,234800,,17334000,17334000,,
2235.2,-40300,-142819000,847495000,2498.1,103.7,Infinity,300,300,1053000,3.51,"2022-12-21T14:28:00.000Z",1671632880000,3.51,3.51,3.51,100,0,0,0.1,,,0,,300,235100,,1053000,1053000,,
2235.2,-14200,-51208000,939106000,2498.1,103.7,Infinity,26100,26100,91611000,3.51,"2022-12-21T14:44:00.000Z",1671633840000,3.51,3.51,3.51,100,0,0,11.7,,,0,,26100,261200,,91611000,91611000,,
