"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57737,-1810600,-923202600,586094300,1509296900,2095391200,640426737,1386805915.2,1.2,196202.2,15984.8,0,70800,-1810600,-923202600,12.9,"2022-12-21T09:15:00.000Z",1671614100000,13.3,12.9,13,3.6,96.4,0,1.2,9.6,,26.6,1881400,1952200,1952200,,2095391200,586094300,1509296900,
57737,-1834200,-1221212600,1175394300,2396606900,3572001200,640426737,1386805915.2,0.4,196202.2,15984.8,0.7,46000,-23600,-298010000,12.75,"2022-12-21T09:20:00.000Z",1671614400000,12.9,12.65,12.9,39.8,60.2,0,0.8,0.4,,1.5,69600,115600,2067800,,1476610000,589300000,887310000,
57737,-1849100,-1408747600,1569394300,2978141900,4547536200,640426737,1386805915.2,0.3,196202.2,15984.8,0.7,31000,-14900,-187535000,12.65,"2022-12-21T09:25:00.000Z",1671614700000,12.75,12.65,12.7,40.3,59.7,0,0.5,0.2,,1.5,45900,76900,2144700,,975535000,394000000,581535000,
57737,-2024100,-3604352600,2345299300,5949651900,8294951200,640426737,1386805915.2,2.9,196202.2,15984.8,0.3,61700,-175000,-2195605000,12.5,"2022-12-21T09:30:00.000Z",1671615000000,12.7,12.5,12.65,20.7,79.3,0,1.1,1.2,,3.8,236700,298400,2443100,,3747415000,775905000,2971510000,
57737,-2229200,-6166242600,2808869300,8975111900,11783981200,640426737,1386805915.2,3.4,196202.2,15984.8,0.2,37000,-205100,-2561890000,12.5,"2022-12-21T09:35:00.000Z",1671615300000,12.55,12.45,12.5,13.3,86.7,0,0.6,1.2,,6.5,242100,279100,2722200,,3489030000,463570000,3025460000,
57737,-2322900,-7338237600,3268224300,10606461900,13874686200,640426737,1386805915.2,1.6,196202.2,15984.8,0.3,36600,-93700,-1171995000,12.55,"2022-12-21T09:40:00.000Z",1671615600000,12.6,12.5,12.5,21.9,78.1,0,0.6,0.7,,3.6,130300,166900,2889100,,2090705000,459355000,1631350000,
57737,-2345800,-7624447600,4100289300,11724736900,15825026200,640426737,1386805915.2,0.4,196202.2,15984.8,0.7,66300,-22900,-286210000,12.55,"2022-12-21T09:45:00.000Z",1671615900000,12.55,12.5,12.55,42.6,57.4,0,1.1,0.5,,1.3,89200,155500,3044600,,1950340000,832065000,1118275000,
57737,-2394700,-8232967600,4594204300,12827171900,17421376200,640426737,1386805915.2,0.8,196202.2,15984.8,0.4,39500,-48900,-608520000,12.5,"2022-12-21T09:50:00.000Z",1671616200000,12.55,12.45,12.55,30.9,69.1,0,0.7,0.5,,2.2,88400,127900,3172500,,1596350000,493915000,1102435000,
57737,-2347700,-7642512600,5862154300,13504666900,19366821200,640426737,1386805915.2,-0.8,196202.2,15984.8,1.9,101100,47000,590455000,12.5,"2022-12-21T09:55:00.000Z",1671616500000,12.6,12.5,12.5,65.1,34.9,0,1.8,0.3,,0.5,54100,155200,3327700,,1945445000,1267950000,677495000,
57737,-2335300,-7482347600,6755519300,14237866900,21005936200,640426737,1386805915.2,-0.2,196202.2,15984.8,1.2,71000,12400,160165000,12.6,"2022-12-21T10:00:00.000Z",1671616800000,12.6,12.5,12.55,54.4,44.9,0.8,1.2,0.3,0.1,0.8,58600,130600,3458300,1000,1639115000,893365000,733200000,12550000
57737,-2417300,-8504562600,7664394300,16168956900,23845901200,640426737,1386805915.2,1.4,196202.2,15984.8,0.5,72300,-82000,-1022215000,12.6,"2022-12-21T10:05:00.000Z",1671617100000,12.6,12.5,12.6,31.9,68.1,0,1.3,0.8,,2.1,154300,226600,3684900,,2839965000,908875000,1931090000,
57737,-2503000,-9565722600,8510629300,18076351900,26599531200,640426737,1386805915.2,1.4,196202.2,15984.8,0.4,67300,-85700,-1061160000,12.45,"2022-12-21T10:10:00.000Z",1671617400000,12.6,12.4,12.6,30.5,69.5,0,1.2,0.8,,2.3,153000,220300,3905200,,2753630000,846235000,1907395000,
57737,-2527900,-9874662600,9011319300,18885981900,27909851200,640426737,1386805915.2,0.4,196202.2,15984.8,0.6,40100,-24900,-308940000,12.5,"2022-12-21T10:15:00.000Z",1671617700000,12.5,12.45,12.45,38.2,61.8,0,0.7,0.3,,1.6,65000,105100,4010300,,1310320000,500690000,809630000,
57737,-2585100,-10585582600,9316319300,19901901900,29230771200,640426737,1386805915.2,1,196202.2,15984.8,0.3,24400,-57200,-710920000,12.5,"2022-12-21T10:20:00.000Z",1671618000000,12.5,12.45,12.5,23,77,0,0.4,0.4,,3.3,81600,106000,4116300,,1320920000,305000000,1015920000,
57737,-2666900,-11601472600,9946319300,21547791900,31506661200,640426737,1386805915.2,1.4,196202.2,15984.8,0.4,50400,-81800,-1015890000,12.45,"2022-12-21T10:25:00.000Z",1671618300000,12.5,12.45,12.5,27.6,72.4,0,0.9,0.7,,2.6,132200,182600,4298900,,2275890000,630000000,1645890000,
57737,-2743000,-12545642600,10907569300,23453211900,34373331200,640426737,1386805915.2,1.3,196202.2,15984.8,0.5,76900,-76100,-944170000,12.45,"2022-12-21T10:30:00.000Z",1671618600000,12.5,12.45,12.45,33.4,66.6,0,1.3,0.8,,2,153000,229900,4528800,,2866670000,961250000,1905420000,
57737,-2791900,-13152157600,11507569300,24659726900,36179846200,640426737,1386805915.2,0.8,196202.2,15984.8,0.5,48000,-48900,-606515000,12.5,"2022-12-21T10:35:00.000Z",1671618900000,12.5,12.45,12.45,33.1,66.9,0,0.8,0.5,,2,96900,144900,4673700,,1806515000,600000000,1206515000,
57737,-2774500,-12930537600,12789869300,25720406900,38522826200,640426737,1386805915.2,-0.3,196202.2,15984.8,1.2,102400,17400,221620000,12.55,"2022-12-21T10:40:00.000Z",1671619200000,12.55,12.45,12.5,54.6,45.4,0,1.8,0.4,,0.8,85000,187400,4861100,,2342980000,1282300000,1060680000,
57737,-2781800,-13020317600,13320709300,26341026900,39674286200,640426737,1386805915.2,0.1,196202.2,15984.8,0.9,42200,-7300,-89780000,12.6,"2022-12-21T10:45:00.000Z",1671619500000,12.6,12.5,12.55,46,54,0,0.7,0.3,,1.2,49500,91700,4952800,,1151460000,530840000,620620000,
57737,-2824700,-13558197600,13374689300,26932886900,40404211200,640426737,1386805915.2,0.7,196202.2,15984.8,0.1,4300,-42900,-537880000,12.55,"2022-12-21T10:50:00.000Z",1671619800000,12.6,12.5,12.55,7.4,81.1,11.5,0.1,0.2,0.4,11,47200,58200,5011000,6700,729925000,53980000,591860000,84085000
