"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2327.8,3200,31904000.000000004,31904000.000000004,0,57689000.00000001,12937944.4,18766972.2,-5.5,2958.3,297.2,Infinity,3200,3200,31904000.000000004,9.97,"2022-12-21T09:15:00.000Z",1671614100000,9.97,9.55,9.55,54.2,0,45.8,1.4,,9.1,0,,5900,5900,2700,57689000.00000001,31904000.000000004,,25785000.000000004
2327.8,3700,36854000,36854000,0,62639000.00000001,12937944.4,18766972.2,-0.8,2958.3,297.2,Infinity,500,500,4950000,9.9,"2022-12-21T09:20:00.000Z",1671614400000,9.9,9.9,9.9,100,0,0,0.2,,,0,,500,6400,,4950000,4950000,,
2327.8,4200,41789000,42769000,980000.0000000001,69534000,12937944.4,18766972.2,-0.8,2958.3,297.2,6,600,500,4935000,9.8,"2022-12-21T09:30:00.000Z",1671615000000,9.9,9.8,9.9,85.7,14.3,0,0.3,0,,0.2,100,700,7100,,6895000,5915000,980000.0000000001,
2327.8,2200,21919000,57549000,35630000,118964000,12937944.4,18766972.2,3.4,2958.3,297.2,0.4,1500,-2000,-19870000,9.9,"2022-12-21T09:35:00.000Z",1671615300000,9.9,9.8,9.8,30,70,0,0.6,1.2,,2.3,3500,5000,12100,,49430000,14780000,34650000,
2327.8,-3600,-34341000,57549000,91890000,175224000,12937944.4,18766972.2,9.7,2958.3,297.2,0,,-5800,-56260000,9.7,"2022-12-21T09:40:00.000Z",1671615600000,9.7,9.7,9.7,0,100,0,,2,,Infinity,5800,5800,17900,,56260000,,56260000,
2327.8,15300,100889000,192779000,91890000,310454000,12937944.4,18766972.2,-23.2,2958.3,297.2,Infinity,18900,18900,135230000,10,"2022-12-21T09:45:00.000Z",1671615900000,10,9.75,9.8,100,0,0,8.1,,,0,,18900,36800,,135230000,135230000,,
2327.8,19100,100927000,192817000,91890000,310492000,12937944.4,18766972.2,0,2958.3,297.2,Infinity,3800,3800,38000,10,"2022-12-21T09:50:00.000Z",1671616200000,10,10,10,100,0,0,1.6,,,0,,3800,40600,,38000,38000,,
2327.8,21700,91053000,192855000,101802000,320442000,12937944.4,18766972.2,1.7,2958.3,297.2,3.2,3800,2600,-9874000,10,"2022-12-21T09:55:00.000Z",1671616500000,10,9.91,10,76,24,0,1.6,0.4,,0.3,1200,5000,45600,,9950000,38000,9912000,
2327.8,26700,141303000,243105000,101802000,370692000,12937944.4,18766972.2,-8.6,2958.3,297.2,Infinity,5000,5000,50250000,10.05,"2022-12-21T10:00:00.000Z",1671616800000,10.05,10.05,10.05,100,0,0,2.1,,,0,,5000,50600,,50250000,50250000,,
2327.8,26800,142308000,246120000,103812000,375717000,12937944.4,18766972.2,-0.2,2958.3,297.2,1.5,300,100,1004999.9999999998,10.05,"2022-12-21T10:05:00.000Z",1671617100000,10.05,10.05,10.05,60,40,0,0.1,0.1,,0.7,200,500,51100,,5025000,3015000,2010000.0000000002,
2327.8,27400,148368000,252180000,103812000,381777000,12937944.4,18766972.2,-1,2958.3,297.2,Infinity,600,600,6060000,10.1,"2022-12-21T10:10:00.000Z",1671617400000,10.1,10.1,10.1,100,0,0,0.3,,,0,,600,51700,,6060000,6060000,,
2327.8,13900,148233000,252180000,103947000,381912000,12937944.4,18766972.2,0,2958.3,297.2,0,,-13500,-135000,10,"2022-12-21T10:25:00.000Z",1671618300000,10,10,10,0,100,0,,4.6,,Infinity,13500,13500,65200,,135000,,135000,
2327.8,10900,118503000,252180000,133677000,411642000,12937944.4,18766972.2,5.1,2958.3,297.2,0,,-3000,-29730000,9.91,"2022-12-21T10:30:00.000Z",1671618600000,9.91,9.91,9.91,0,100,0,,1,,Infinity,3000,3000,68200,,29730000,,29730000,
2327.8,13400,118528000,252205000,133677000,411667000,12937944.4,18766972.2,0,2958.3,297.2,Infinity,2500,2500,25000,10,"2022-12-21T10:40:00.000Z",1671619200000,10,10,10,100,0,0,1.1,,,0,,2500,70700,,25000,25000,,
