"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,0,0,0,0,1070000,3151818.2,862727.3,0,81.8,145.5,NaN,,0,0,10.7,"2022-12-21T09:50:00.000Z",1671616200000,10.7,10.7,10.7,0,0,100,,,0.7,NaN,,100,100,100,1070000,,,1070000
300,-300,-3180000,0,3180000,4250000,3151818.2,862727.3,-1.4,81.8,145.5,0,,-300,-3180000,10.6,"2022-12-21T11:25:00.000Z",1671621900000,10.6,10.6,10.6,0,100,0,,3.7,,Infinity,300,300,400,,3180000,,3180000,
300,-200,-2120000,1060000,3180000,5310000,3151818.2,862727.3,0.5,81.8,145.5,Infinity,100,100,1060000,10.6,"2022-12-21T13:00:00.000Z",1671627600000,10.6,10.6,10.6,100,0,0,0.3,,,0,,100,500,,1060000,1060000,,
300,-100,-1060000,2120000,3180000,6370000,3151818.2,862727.3,0.5,81.8,145.5,Infinity,100,100,1060000,10.6,"2022-12-21T13:05:00.000Z",1671627900000,10.6,10.6,10.6,100,0,0,0.3,,,0,,100,600,,1060000,1060000,,
300,-100,-1060000,2120000,3180000,22270000,3151818.2,862727.3,0,81.8,145.5,NaN,,0,0,10.6,"2022-12-21T13:30:00.000Z",1671629400000,10.6,10.6,10.6,0,0,100,,,10.3,NaN,,1500,2100,1500,15900000,,,15900000
300,-200,-2120000,2120000,4240000,23330000,3151818.2,862727.3,-0.5,81.8,145.5,0,,-100,-1060000,10.6,"2022-12-21T13:40:00.000Z",1671630000000,10.6,10.6,10.6,0,100,0,,1.2,,Infinity,100,100,2200,,1060000,,1060000,
300,-400,-4220000,2120000,6340000,25430000,3151818.2,862727.3,-0.9,81.8,145.5,0,,-200,-2100000,10.5,"2022-12-21T14:05:00.000Z",1671631500000,10.5,10.5,10.5,0,100,0,,2.4,,Infinity,200,200,2400,,2100000,,2100000,
300,-700,-7370000,2120000,9490000,28580000,3151818.2,862727.3,-1.4,81.8,145.5,0,,-300,-3150000,10.5,"2022-12-21T14:10:00.000Z",1671631800000,10.5,10.5,10.5,0,100,0,,3.7,,Infinity,300,300,2700,,3150000,,3150000,
300,500,5230000,14720000,9490000,41180000,3151818.2,862727.3,5.5,81.8,145.5,Infinity,1200,1200,12600000,10.5,"2022-12-21T14:15:00.000Z",1671632100000,10.5,10.5,10.5,100,0,0,4,,,0,,1200,3900,,12600000,12600000,,
300,1800,18880000,28370000,9490000,54830000,3151818.2,862727.3,6,81.8,145.5,Infinity,1300,1300,13650000,10.5,"2022-12-21T14:20:00.000Z",1671632400000,10.5,10.5,10.5,100,0,0,4.3,,,0,,1300,5200,,13650000,13650000,,
300,2400,25180000,34670000,9490000,61130000,3151818.2,862727.3,2.8,81.8,145.5,Infinity,600,600,6300000,10.5,"2022-12-21T14:30:00.000Z",1671633000000,10.5,10.5,10.5,100,0,0,2,,,0,,600,5800,,6300000,6300000,,
