"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7450,-6500,-105425000,0,105425000,105425000,119041360,14306500,-1,880,0,0,,-6500,-105425000,16.15,"2022-12-21T09:25:00.000Z",1671614700000,16.3,16.15,16.3,0,100,0,,7.4,,Infinity,6500,6500,6500,,105425000,,105425000,
7450,-6200,-100580000,4844999.999999999,105425000,110270000,119041360,14306500,0,880,0,Infinity,300,300,4844999.999999999,16.15,"2022-12-21T09:30:00.000Z",1671615000000,16.15,16.15,16.15,100,0,0,0,,,0,,300,6800,,4844999.999999999,4844999.999999999,,
7450,67000,1081600000,1187025000,105425000,1292450000,119041360,14306500,11.3,880,0,Infinity,73200,73200,1182180000,16.15,"2022-12-21T09:40:00.000Z",1671615600000,16.15,16.15,16.15,100,0,0,9.8,,,0,,73200,80000,,1182180000,1182180000,,
7450,67100,1081601700,1187026700,105425000,1292451700,119041360,14306500,0,880,0,Infinity,100,100,1700,17,"2022-12-21T10:05:00.000Z",1671617100000,17,17,17,100,0,0,0,,,0,,100,80100,,1700,1700,,
7450,67000,1079921700,1187026700,107105000,1294131700,119041360,14306500,0,880,0,0,,-100,-1680000,16.8,"2022-12-21T10:25:00.000Z",1671618300000,16.8,16.8,16.8,0,100,0,,0.1,,Infinity,100,100,80200,,1680000,,1680000,
7450,66800,1076561700,1187026700,110465000,1297491700,119041360,14306500,0,880,0,0,,-200,-3360000,16.8,"2022-12-21T10:35:00.000Z",1671618900000,16.8,16.8,16.8,0,100,0,,0.2,,Infinity,200,200,80400,,3360000,,3360000,
7450,67000,1078243400,1188708400,110465000,1299173400,119041360,14306500,0,880,0,Infinity,200,200,1681700,17,"2022-12-21T13:30:00.000Z",1671629400000,17,16.8,16.8,100,0,0,0,,,0,,200,80600,,1681700,1681700,,
7450,67100,1079938400,1190403400,110465000,1300868400,119041360,14306500,0,880,0,Infinity,100,100,1695000,16.95,"2022-12-21T14:20:00.000Z",1671632400000,16.95,16.95,16.95,100,0,0,0,,,0,,100,80700,,1695000,1695000,,
7450,67700,1079948600,1190413600,110465000,1300878600,119041360,14306500,0,880,0,Infinity,600,600,10200,17,"2022-12-21T14:25:00.000Z",1671632700000,17,17,17,100,0,0,0.1,,,0,,600,81300,,10200,10200,,
7450,65700,1047348600,1190413600,143065000,1333478600,119041360,14306500,-0.3,880,0,0,,-2000,-32600000,16.3,"2022-12-21T14:45:00.000Z",1671633900000,16.3,16.3,16.3,0,100,0,,2.3,,Infinity,2000,2000,83300,,32600000,,32600000,
