"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20577.3,285100,1648341000,1951996000,303655000,2255651000,121149827.3,78031700,38.2,14681.8,440.9,6.7,334800,285100,1648341000,6.1,"2022-12-21T09:15:00.000Z",1671614100000,6.35,5.8,5.8,87.1,12.9,0,16.3,3.4,,0.1,49700,384500,384500,,2255651000,1951996000,303655000,
20577.3,259100,1487339000,1995395000,508056000,2503451000,121149827.3,78031700,-3.7,14681.8,440.9,0.2,7000,-26000,-161002000,6.19,"2022-12-21T09:20:00.000Z",1671614400000,6.2,6.19,6.2,17.5,82.5,0,0.3,2.2,,4.7,33000,40000,424500,,247800000,43399000,204401000,
20577.3,259100,1487339000,1996014000,508675000,2504689000,121149827.3,78031700,0,14681.8,440.9,1,100,0,0,6.19,"2022-12-21T09:25:00.000Z",1671614700000,6.19,6.19,6.19,50,50,0,0,0,,1,100,200,424700,,1238000,619000,619000,
20577.3,262300,1507178000,2018297000,511119000,2529416000,121149827.3,78031700,0.5,14681.8,440.9,9,3600,3200,19839000,6.11,"2022-12-21T09:30:00.000Z",1671615000000,6.19,6.11,6.19,90,10,0,0.2,0,,0.1,400,4000,428700,,24727000,22283000,2444000,
20577.3,264200,1518786000,2029905000,511119000,2541024000,121149827.3,78031700,0.3,14681.8,440.9,Infinity,1900,1900,11608000,6.1,"2022-12-21T09:35:00.000Z",1671615300000,6.11,6.1,6.11,100,0,0,0.1,,,0,,1900,430600,,11608000,11608000,,
20577.3,263500,1514516000,2029905000,515389000,2545294000,121149827.3,78031700,-0.1,14681.8,440.9,0,,-700,-4270000,6.1,"2022-12-21T09:40:00.000Z",1671615600000,6.1,6.1,6.1,0,100,0,,0,,Infinity,700,700,431300,,4270000,,4270000,
20577.3,263100,1512076000,2029905000,517829000,2547734000,121149827.3,78031700,-0.1,14681.8,440.9,0,,-400,-2440000,6.1,"2022-12-21T09:50:00.000Z",1671616200000,6.1,6.1,6.1,0,100,0,,0,,Infinity,400,400,431700,,2440000,,2440000,
20577.3,253100,1488990800,2029905000,540914200,2570819200,121149827.3,78031700,-0.5,14681.8,440.9,0,,-10000,-23085200,6,"2022-12-21T09:55:00.000Z",1671616500000,6.1,6,6.1,0,100,0,,0.7,,Infinity,10000,10000,441700,,23085200,,23085200,
20577.3,245000,1440177800,2029905000,589727200,2619632200,121149827.3,78031700,-1.1,14681.8,440.9,0,,-8100,-48813000,6.01,"2022-12-21T10:00:00.000Z",1671616800000,6.05,6.01,6.05,0,100,0,,0.6,,Infinity,8100,8100,449800,,48813000,,48813000,
20577.3,243900,1433566800,2031107000,597540200,2628647200,121149827.3,78031700,-0.2,14681.8,440.9,0.2,200,-1100,-6611000,6.01,"2022-12-21T10:05:00.000Z",1671617100000,6.01,6.01,6.01,13.3,86.7,0,0,0.1,,6.5,1300,1500,451300,,9015000,1202000,7813000,
20577.3,243500,1431162800,2034112000,602949200,2637061200,121149827.3,78031700,-0.1,14681.8,440.9,0.6,500,-400,-2404000,6.01,"2022-12-21T10:10:00.000Z",1671617400000,6.01,6.01,6.01,35.7,64.3,0,0,0.1,,1.8,900,1400,452700,,8414000,3005000,5409000,
20577.3,237200,1422119000,2035915000,613796000,2649711000,121149827.3,78031700,-0.2,14681.8,440.9,0,300,-6300,-9043800,6,"2022-12-21T10:15:00.000Z",1671617700000,6.01,6,6.01,4.3,95.7,0,0,0.4,,22,6600,6900,459600,,12649800,1803000,10846800,
20577.3,230100,1422076400,2035915000,613838600,2649753600,121149827.3,78031700,0,14681.8,440.9,0,,-7100,-42600,6,"2022-12-21T10:20:00.000Z",1671618000000,6,6,6,0,100,0,,0.5,,Infinity,7100,7100,466700,,42600,,42600,
20577.3,235700,1456236400,2070075000,613838600,2683913600,121149827.3,78031700,0.8,14681.8,440.9,Infinity,5600,5600,34160000,6.1,"2022-12-21T10:25:00.000Z",1671618300000,6.1,6.1,6.1,100,0,0,0.3,,,0,,5600,472300,,34160000,34160000,,
20577.3,246200,1520356400,2134195000,613838600,2748033600,121149827.3,78031700,1.5,14681.8,440.9,Infinity,10500,10500,64120000,6.12,"2022-12-21T10:35:00.000Z",1671618900000,6.12,6.1,6.1,100,0,0,0.5,,,0,,10500,482800,,64120000,64120000,,
20577.3,246200,1520358400,2134809000,614450600,2749259600,121149827.3,78031700,0,14681.8,440.9,1,100,0,2000,6.14,"2022-12-21T10:40:00.000Z",1671619200000,6.14,6.12,6.12,50,50,0,0,0,,1,100,200,483000,,1226000,614000,612000,
20577.3,251200,1551058400,2165509000,614450600,2779959600,121149827.3,78031700,0.7,14681.8,440.9,Infinity,5000,5000,30700000,6.14,"2022-12-21T10:45:00.000Z",1671619500000,6.14,6.14,6.14,100,0,0,0.2,,,0,,5000,488000,,30700000,30700000,,
20577.3,247600,1529038400,2167969000,638930600,2806899600,121149827.3,78031700,-0.5,14681.8,440.9,0.1,400,-3600,-22020000,6.12,"2022-12-21T10:50:00.000Z",1671619800000,6.15,6.12,6.15,9.1,90.9,0,0,0.3,,10,4000,4400,492400,,26940000,2460000,24480000,
20577.3,195100,1208740400,2168579000,959838600,3128417600,121149827.3,78031700,-7.4,14681.8,440.9,0,100,-52500,-320298000,6.1,"2022-12-21T10:55:00.000Z",1671620100000,6.12,6.1,6.12,0.2,99.8,0,0,3.6,,526,52600,52700,545100,,321518000,610000,320908000,
20577.3,209000,1293500400,2271669000,978168600,3249837600,121149827.3,78031700,2,14681.8,440.9,5.6,16900,13900,84760000,6.11,"2022-12-21T11:00:00.000Z",1671620400000,6.11,6.1,6.1,84.9,15.1,0,0.8,0.2,,0.2,3000,19900,565000,,121420000,103090000,18330000,
20577.3,211000,1305800400,2283969000,978168600,3262137600,121149827.3,78031700,0.3,14681.8,440.9,Infinity,2000,2000,12300000,6.15,"2022-12-21T11:05:00.000Z",1671620700000,6.15,6.15,6.15,100,0,0,0.1,,,0,,2000,567000,,12300000,12300000,,
20577.3,206000,1275248400,2283969000,1008720600,3292689600,121149827.3,78031700,-0.7,14681.8,440.9,0,,-5000,-30552000,6.11,"2022-12-21T11:10:00.000Z",1671621000000,6.13,6.11,6.13,0,100,0,,0.3,,Infinity,5000,5000,572000,,30552000,,30552000,
20577.3,157400,1036517000,2287019000,1250502000,3537521000,121149827.3,78031700,-5.5,14681.8,440.9,0,500,-48600,-238731400,6.1,"2022-12-21T11:15:00.000Z",1671621300000,6.11,6,6.11,1,99,0,0,3.3,,98.2,49100,49600,621600,,244831400,3050000,241781400,
20577.3,153500,1013051000,2305693000,1292642000,3598335000,121149827.3,78031700,-0.5,14681.8,440.9,0.4,3100,-3900,-23466000,6.14,"2022-12-21T11:20:00.000Z",1671621600000,6.14,6.02,6.02,30.7,69.3,0,0.2,0.5,,2.3,7000,10100,631700,,60814000,18674000,42140000,
20577.3,153300,1013049800,2305693000,1292643200,3598336200,121149827.3,78031700,0,14681.8,440.9,0,,-200,-1200,6,"2022-12-21T11:25:00.000Z",1671621900000,6,6,6,0,100,0,,0,,Infinity,200,200,631900,,1200,,1200,
20577.3,159900,1138862800,2435220000,1296357200,3731577200,121149827.3,78031700,2.9,14681.8,440.9,1.5,21200,6600,125813000,6.05,"2022-12-21T13:00:00.000Z",1671627600000,6.11,6,6,59.2,40.8,0,1,1,,0.7,14600,35800,667700,,133241000,129527000,3714000,
20577.3,149600,1076660800,2444900000,1368239200,3813139200,121149827.3,78031700,-1.4,14681.8,440.9,0.1,1600,-10300,-62202000,6.02,"2022-12-21T13:05:00.000Z",1671627900000,6.05,6.02,6.05,11.9,88.1,0,0.1,0.8,,7.4,11900,13500,681200,,81562000,9680000,71882000,
20577.3,136100,999775600,2472730000,1472954400,3945684400,121149827.3,78031700,-1.8,14681.8,440.9,0.3,4600,-13500,-76885200,6.05,"2022-12-21T13:10:00.000Z",1671628200000,6.05,6,6.02,20.3,79.7,0,0.2,1.2,,3.9,18100,22700,703900,,132545200,27830000,104715200,
20577.3,126500,941695600,2481200000,1539504400,4020704400,121149827.3,78031700,-1.3,14681.8,440.9,0.1,1400,-9600,-58080000,6.05,"2022-12-21T13:15:00.000Z",1671628500000,6.05,6.05,6.05,11.3,88.7,0,0.1,0.7,,7.9,11000,12400,716300,,75020000,8470000,66550000,
20577.3,143200,1043811600,2622621000,1578809400,4201430400,121149827.3,78031700,2.4,14681.8,440.9,3.6,23100,16700,102116000,6.14,"2022-12-21T13:20:00.000Z",1671628800000,6.19,6.05,6.05,78.3,21.7,0,1.1,0.4,,0.3,6400,29500,745800,,180726000,141421000,39305000,
20577.3,142000,1036447600,2623853000,1587405400,4211258400,121149827.3,78031700,-0.2,14681.8,440.9,0.1,200,-1200,-7364000,6.16,"2022-12-21T13:25:00.000Z",1671629100000,6.16,6.14,6.14,12.5,87.5,0,0,0.1,,7,1400,1600,747400,,9828000,1232000,8596000,
20577.3,160800,1152667600,2745001000,1592333400,4337334400,121149827.3,78031700,2.7,14681.8,440.9,24.5,19600,18800,116220000,6.16,"2022-12-21T13:30:00.000Z",1671629400000,6.19,6.16,6.16,96.1,3.9,0,1,0.1,,0,800,20400,767800,,126076000,121148000,4928000,
20577.3,116400,882367600,2745001000,1862633400,4607634400,121149827.3,78031700,-6.3,14681.8,440.9,0,,-44400,-270300000,6.05,"2022-12-21T13:35:00.000Z",1671629700000,6.16,6.05,6.16,0,100,0,,3,,Infinity,44400,44400,812200,,270300000,,270300000,
20577.3,145800,1063780600,2978756000,1914975400,4893731400,121149827.3,78031700,4.2,14681.8,440.9,4.4,38000,29400,181413000,6.19,"2022-12-21T13:40:00.000Z",1671630000000,6.19,6.05,6.05,81.5,18.5,0,1.8,0.6,,0.2,8600,46600,858800,,286097000,233755000,52342000,
