"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
178.6,-2600,-6932000,1945000,8877000,10822000,496285.7,1445428.6,7.3,528.6,0,0.2,700,-2600,-6932000,2.78,"2022-12-21T09:15:00.000Z",1671614100000,2.78,2.69,2.69,17.5,82.5,0,3.9,6.2,,4.7,3300,4000,4000,,10822000,1945000,8877000,
178.6,-2300,-6098000,2779000,8877000,11656000,496285.7,1445428.6,-0.9,528.6,0,Infinity,300,300,833999.9999999999,2.78,"2022-12-21T09:25:00.000Z",1671614700000,2.78,2.78,2.78,100,0,0,1.7,,,0,,300,4300,,833999.9999999999,833999.9999999999,,
178.6,-1900,-4986000,3891000,8877000,12768000,496285.7,1445428.6,-1.2,528.6,0,Infinity,400,400,1112000,2.78,"2022-12-21T09:40:00.000Z",1671615600000,2.78,2.78,2.78,100,0,0,2.2,,,0,,400,4700,,1112000,1112000,,
178.6,-1100,-2762000,6115000,8877000,14992000,496285.7,1445428.6,-2.3,528.6,0,Infinity,800,800,2224000,2.78,"2022-12-21T09:45:00.000Z",1671615900000,2.78,2.78,2.78,100,0,0,4.5,,,0,,800,5500,,2224000,2224000,,
178.6,-1800,-4700000,6115000,10815000,16930000,496285.7,1445428.6,2,528.6,0,0,,-700,-1938000,2.7,"2022-12-21T09:55:00.000Z",1671616500000,2.78,2.7,2.78,0,100,0,,1.3,,Infinity,700,700,6200,,1938000,,1938000,
178.6,-2000,-5241000,6115000,11356000,17471000,496285.7,1445428.6,0.6,528.6,0,0,,-200,-541000,2.7,"2022-12-21T10:00:00.000Z",1671616800000,2.71,2.7,2.71,0,100,0,,0.4,,Infinity,200,200,6400,,541000,,541000,
178.6,-1800,-4686000,6670000,11356000,18026000,496285.7,1445428.6,-0.6,528.6,0,Infinity,200,200,555000,2.78,"2022-12-21T10:05:00.000Z",1671617100000,2.78,2.77,2.77,100,0,0,1.1,,,0,,200,6600,,555000,555000,,
178.6,-2400,-6354000,6670000,13024000,19694000,496285.7,1445428.6,1.8,528.6,0,0,,-600,-1668000,2.78,"2022-12-21T10:10:00.000Z",1671617400000,2.78,2.78,2.78,0,100,0,,1.1,,Infinity,600,600,7200,,1668000,,1668000,
178.6,-2500,-6632000,6670000,13302000,19972000,496285.7,1445428.6,0.3,528.6,0,0,,-100,-278000,2.78,"2022-12-21T10:15:00.000Z",1671617700000,2.78,2.78,2.78,0,100,0,,0.2,,Infinity,100,100,7300,,278000,,278000,
178.6,-4500,-12192000,6670000,18862000,25532000,496285.7,1445428.6,5.9,528.6,0,0,,-2000,-5560000,2.78,"2022-12-21T13:00:00.000Z",1671627600000,2.78,2.78,2.78,0,100,0,,3.8,,Infinity,2000,2000,9300,,5560000,,5560000,
178.6,-4400,-11914000,6948000,18862000,25810000,496285.7,1445428.6,-0.3,528.6,0,Infinity,100,100,278000,2.78,"2022-12-21T13:15:00.000Z",1671628500000,2.78,2.78,2.78,100,0,0,0.6,,,0,,100,9400,,278000,278000,,
178.6,-4600,-12463000,6948000,19411000,26359000,496285.7,1445428.6,0.6,528.6,0,0,,-200,-549000,2.74,"2022-12-21T14:10:00.000Z",1671631800000,2.75,2.74,2.75,0,100,0,,0.4,,Infinity,200,200,9600,,549000,,549000,
178.6,-4800,-13012000,6948000,19960000,26908000,496285.7,1445428.6,0.6,528.6,0,0,,-200,-549000,2.74,"2022-12-21T14:15:00.000Z",1671632100000,2.75,2.74,2.75,0,100,0,,0.4,,Infinity,200,200,9800,,549000,,549000,
178.6,-4900,-13288000,6948000,20236000,27184000,496285.7,1445428.6,0.3,528.6,0,0,,-100,-276000,2.76,"2022-12-21T14:25:00.000Z",1671632700000,2.76,2.76,2.76,0,100,0,,0.2,,Infinity,100,100,9900,,276000,,276000,
