"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1400,200,2060000,2060000,1193.1,110.3,Infinity,200,200,2060000,10.3,"2022-12-21T09:10:00.000Z",1671613800000,10.3,10.3,10.3,100,0,0,0.1,,,0,,200,200,,2060000,2060000,,
1400,-500,-5150000.000000001,9270000,1193.1,110.3,0,,-700,-7210000.000000001,10.3,"2022-12-21T09:12:00.000Z",1671613920000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,700,700,900,,7210000.000000001,,7210000.000000001,
1400,-400,-4110000.000000001,10310000,1193.1,110.3,Infinity,100,100,1040000,10.4,"2022-12-21T09:14:00.000Z",1671614040000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,1000,,1040000,1040000,,
1400,2600,27090000,41510000,1193.1,110.3,Infinity,3000,3000,31200000,10.4,"2022-12-21T09:24:00.000Z",1671614640000,10.4,10.4,10.4,100,0,0,2.1,,,0,,3000,4000,,31200000,31200000,,
1400,2400,25030000,43570000,1193.1,110.3,0,,-200,-2060000,10.3,"2022-12-21T09:26:00.000Z",1671614760000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,200,200,4200,,2060000,,2060000,
1400,2300,24000000,44600000,1193.1,110.3,0,,-100,-1030000,10.3,"2022-12-21T09:28:00.000Z",1671614880000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,4300,,1030000,,1030000,
1400,2500,26040000,85400000,1193.1,110.3,1.1,1600,200,2039999.9999999981,10.2,"2022-12-21T09:32:00.000Z",1671615120000,10.2,10.2,10.2,40,35,25,1.1,1.2,9.1,0.9,1400,4000,8300,1000,40800000,16319999.999999998,14280000,10200000
1400,3100,32160000,91520000,1193.1,110.3,Infinity,600,600,6120000,10.2,"2022-12-21T09:36:00.000Z",1671615360000,10.2,10.2,10.2,100,0,0,0.4,,,0,,600,8900,,6120000,6120000,,
1400,3200,33180000,92540000,1193.1,110.3,Infinity,100,100,1019999.9999999999,10.2,"2022-12-21T09:42:00.000Z",1671615720000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,9000,,1019999.9999999999,1019999.9999999999,,
1400,3200,33180000,112940000,1193.1,110.3,NaN,,0,0,10.2,"2022-12-21T10:08:00.000Z",1671617280000,10.2,10.2,10.2,0,0,100,,,18.1,NaN,,2000,11000,2000,20400000,,,20400000
1400,2700,28130000,117990000,1193.1,110.3,0,,-500,-5050000,10.1,"2022-12-21T10:18:00.000Z",1671617880000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,500,500,11500,,5050000,,5050000,
1400,800,8940000,137180000,1193.1,110.3,0,,-1900,-19190000,10.1,"2022-12-21T10:20:00.000Z",1671618000000,10.1,10.1,10.1,0,100,0,,1.6,,Infinity,1900,1900,13400,,19190000,,19190000,
1400,500,5910000,140210000,1193.1,110.3,0,,-300,-3030000,10.1,"2022-12-21T10:26:00.000Z",1671618360000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,300,300,13700,,3030000,,3030000,
1400,500,5910000,150310000,1193.1,110.3,NaN,,0,0,10.1,"2022-12-21T10:34:00.000Z",1671618840000,10.1,10.1,10.1,0,0,100,,,9.1,NaN,,1000,14700,1000,10100000,,,10100000
1400,3500,36510000,180910000,1193.1,110.3,Infinity,3000,3000,30599999.999999996,10.2,"2022-12-21T10:38:00.000Z",1671619080000,10.2,10.2,10.2,100,0,0,2.1,,,0,,3000,17700,,30599999.999999996,30599999.999999996,,
1400,3600,37530000,181930000,1193.1,110.3,Infinity,100,100,1019999.9999999999,10.2,"2022-12-21T10:44:00.000Z",1671619440000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,17800,,1019999.9999999999,1019999.9999999999,,
1400,3700,38550000,182950000,1193.1,110.3,Infinity,100,100,1019999.9999999999,10.2,"2022-12-21T10:46:00.000Z",1671619560000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,17900,,1019999.9999999999,1019999.9999999999,,
1400,3800,39570000,183970000,1193.1,110.3,Infinity,100,100,1019999.9999999999,10.2,"2022-12-21T10:48:00.000Z",1671619680000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,18000,,1019999.9999999999,1019999.9999999999,,
1400,4100,42630000,187030000,1193.1,110.3,Infinity,300,300,3060000,10.2,"2022-12-21T10:50:00.000Z",1671619800000,10.2,10.2,10.2,100,0,0,0.2,,,0,,300,18300,,3060000,3060000,,
1400,5300,54870000,199270000,1193.1,110.3,Infinity,1200,1200,12240000,10.2,"2022-12-21T11:14:00.000Z",1671621240000,10.2,10.2,10.2,100,0,0,0.9,,,0,,1200,19500,,12240000,12240000,,
1400,6300,65070000,209470000,1193.1,110.3,Infinity,1000,1000,10200000,10.2,"2022-12-21T11:20:00.000Z",1671621600000,10.2,10.2,10.2,100,0,0,0.7,,,0,,1000,20500,,10200000,10200000,,
1400,6700,69150000,214570000,1193.1,110.3,Infinity,400,400,4079999.9999999995,10.2,"2022-12-21T11:22:00.000Z",1671621720000,10.2,10.2,10.2,80,0,20,0.3,,0.9,0,,500,21000,100,5099999.999999999,4079999.9999999995,,1019999.9999999999
1400,4700,48950000,234770000,1193.1,110.3,0,,-2000,-20200000,10.1,"2022-12-21T13:00:00.000Z",1671627600000,10.1,10.1,10.1,0,100,0,,1.7,,Infinity,2000,2000,23000,,20200000,,20200000,
1400,-4100,-39930000,323650000,1193.1,110.3,0,,-8800,-88880000,10.1,"2022-12-21T13:04:00.000Z",1671627840000,10.1,10.1,10.1,0,100,0,,7.4,,Infinity,8800,8800,31800,,88880000,,88880000,
1400,-9800,-39987000,323707000,1193.1,110.3,0,,-5700,-57000,10,"2022-12-21T13:08:00.000Z",1671628080000,10,10,10,0,100,0,,4.8,,Infinity,5700,5700,37500,,57000,,57000,
1400,-9300,-39982000,323712000,1193.1,110.3,Infinity,500,500,5000,10,"2022-12-21T13:10:00.000Z",1671628200000,10,10,10,100,0,0,0.4,,,0,,500,38000,,5000,5000,,
1400,-9200,-39981000,328663000,1193.1,110.3,Infinity,100,100,1000,9.9,"2022-12-21T13:14:00.000Z",1671628440000,10,9.9,10,16.7,0,83.3,0.1,,4.5,0,,600,38600,500,4951000,1000,,4950000
1400,-9100,-39980000,328664000,1193.1,110.3,Infinity,100,100,1000,10,"2022-12-21T13:16:00.000Z",1671628560000,10,10,10,100,0,0,0.1,,,0,,100,38700,,1000,1000,,
1400,-17400,-125236000,415888000,1193.1,110.3,0.1,500,-8300,-85256000,10,"2022-12-21T13:18:00.000Z",1671628680000,10,9.8,9.8,5.4,94.6,0,0.4,7.4,,17.6,8800,9300,48000,,87224000,984000.0000000001,86240000,
1400,-17300,-125235000,415889000,1193.1,110.3,Infinity,100,100,1000,10,"2022-12-21T13:20:00.000Z",1671628800000,10,10,10,100,0,0,0.1,,,0,,100,48100,,1000,1000,,
1400,-16700,-125229000,415895000,1193.1,110.3,Infinity,600,600,6000,10,"2022-12-21T13:26:00.000Z",1671629160000,10,10,10,100,0,0,0.4,,,0,,600,48700,,6000,6000,,
1400,-14700,-125209000,415915000,1193.1,110.3,Infinity,2000,2000,20000,10,"2022-12-21T13:28:00.000Z",1671629280000,10,10,10,100,0,0,1.4,,,0,,2000,50700,,20000,20000,,
1400,-7100,-125133000,415991000,1193.1,110.3,Infinity,7600,7600,76000,10,"2022-12-21T13:34:00.000Z",1671629640000,10,10,10,100,0,0,5.4,,,0,,7600,58300,,76000,76000,,
1400,-8900,-125151000,416091000,1193.1,110.3,0.7,4100,-1800,-18000,10,"2022-12-21T13:36:00.000Z",1671629760000,10,10,10,41,59,0,2.9,4.9,,1.4,5900,10000,68300,,100000,41000,59000,
1400,-14400,-125206000,416196000,1193.1,110.3,0.3,2500,-5500,-55000,10,"2022-12-21T13:38:00.000Z",1671629880000,10,10,10,23.8,76.2,0,1.8,6.7,,3.2,8000,10500,78800,,105000,25000,80000,
1400,-15400,-135006000,425996000,1193.1,110.3,0,,-1000,-9800000,9.8,"2022-12-21T13:40:00.000Z",1671630000000,9.8,9.8,9.8,0,100,0,,0.8,,Infinity,1000,1000,79800,,9800000,,9800000,
1400,-7800,-134930000,426146000,1193.1,110.3,3.1,11300,7600,76000,10,"2022-12-21T13:44:00.000Z",1671630240000,10,10,10,75.3,24.7,0,8.1,3.1,,0.3,3700,15000,94800,,150000,113000,37000,
1400,-7300,-134925000,426281000,1193.1,110.3,1.1,7000,500,5000,10,"2022-12-21T13:46:00.000Z",1671630360000,10,10,10,51.9,48.1,0,5,5.4,,0.9,6500,13500,108300,,135000,70000,65000,
1400,-7300,-134925000,428241000,1193.1,110.3,NaN,,0,0,9.8,"2022-12-21T13:52:00.000Z",1671630720000,9.8,9.8,9.8,0,0,100,,,1.8,NaN,,200,108500,200,1960000.0000000002,,,1960000.0000000002
1400,-7300,-134925000,434061000,1193.1,110.3,NaN,,0,0,9.7,"2022-12-21T13:54:00.000Z",1671630840000,9.7,9.7,9.7,0,0,100,,,5.4,NaN,,600,109100,600,5820000,,,5820000
1400,-6600,-128205000,440781000,1193.1,110.3,Infinity,700,700,6720000,9.6,"2022-12-21T13:56:00.000Z",1671630960000,9.6,9.6,9.6,100,0,0,0.5,,,0,,700,109800,,6720000,6720000,,
1400,-6700,-129155000,441731000,1193.1,110.3,0,,-100,-950000,9.5,"2022-12-21T13:58:00.000Z",1671631080000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,109900,,950000,,950000,
1400,-6500,-127215000,443671000,1193.1,110.3,Infinity,200,200,1939999.9999999998,9.7,"2022-12-21T14:00:00.000Z",1671631200000,9.7,9.7,9.7,100,0,0,0.1,,,0,,200,110100,,1939999.9999999998,1939999.9999999998,,
1400,1800,-46705000,524181000,1193.1,110.3,Infinity,8300,8300,80510000,9.7,"2022-12-21T14:02:00.000Z",1671631320000,9.7,9.7,9.7,100,0,0,5.9,,,0,,8300,118400,,80510000,80510000,,
1400,2800,-36905000,533981000,1193.1,110.3,Infinity,1000,1000,9800000,9.8,"2022-12-21T14:04:00.000Z",1671631440000,9.8,9.8,9.8,100,0,0,0.7,,,0,,1000,119400,,9800000,9800000,,
1400,-4400,-107465000,626101000,1193.1,110.3,0.1,1100,-7200,-70560000,9.8,"2022-12-21T14:10:00.000Z",1671631800000,9.8,9.8,9.8,11.7,88.3,0,0.8,7,,7.5,8300,9400,128800,,92120000,10780000,81340000,
1400,-5100,-114325000,632961000,1193.1,110.3,0,,-700,-6860000,9.8,"2022-12-21T14:12:00.000Z",1671631920000,9.8,9.8,9.8,0,100,0,,0.6,,Infinity,700,700,129500,,6860000,,6860000,
1400,1800,-48455000,710351000,1193.1,110.3,12.5,7500,6900,65870000,9.5,"2022-12-21T14:14:00.000Z",1671632040000,9.6,9.5,9.6,92.6,7.4,0,5.4,0.5,,0.1,600,8100,137600,,77390000,71630000,5760000,
1400,2100,-45605000,713201000,1193.1,110.3,Infinity,300,300,2850000,9.5,"2022-12-21T14:16:00.000Z",1671632160000,9.5,9.5,9.5,100,0,0,0.2,,,0,,300,137900,,2850000,2850000,,
1400,3500,-32305000,726501000,1193.1,110.3,Infinity,1400,1400,13300000,9.5,"2022-12-21T14:18:00.000Z",1671632280000,9.5,9.5,9.5,100,0,0,1,,,0,,1400,139300,,13300000,13300000,,
1400,5200,-16055000,742751000,1193.1,110.3,Infinity,1700,1700,16250000,9.5,"2022-12-21T14:20:00.000Z",1671632400000,9.6,9.5,9.6,100,0,0,1.2,,,0,,1700,141000,,16250000,16250000,,
1400,10000,29935000,794441000,1193.1,110.3,17,5100,4800,45990000,9.6,"2022-12-21T14:22:00.000Z",1671632520000,9.6,9.5,9.5,94.4,5.6,0,3.6,0.3,,0.1,300,5400,146400,,51690000,48840000,2850000,
1400,10000,29935000,795401000,1193.1,110.3,NaN,,0,0,9.6,"2022-12-21T14:26:00.000Z",1671632760000,9.6,9.6,9.6,0,0,100,,,0.9,NaN,,100,146500,100,960000,,,960000
1400,9800,27955000,806981000,1193.1,110.3,0.7,500,-200,-1980000,9.7,"2022-12-21T14:28:00.000Z",1671632880000,9.7,9.6,9.6,41.7,58.3,0,0.4,0.6,,1.4,700,1200,147700,,11580000,4800000,6780000,
1400,11100,40695000,874601000,1193.1,110.3,1.5,4100,1300,12739999.999999996,9.8,"2022-12-21T14:30:00.000Z",1671633000000,9.8,9.8,9.8,59.4,40.6,0,2.9,2.3,,0.7,2800,6900,154600,,67620000,40180000,27440000.000000004,
1400,10900,38735000,876561000,1193.1,110.3,0,,-200,-1960000.0000000002,9.8,"2022-12-21T14:32:00.000Z",1671633120000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,200,200,154800,,1960000.0000000002,,1960000.0000000002,
1400,11900,38745000,876571000,1193.1,110.3,Infinity,1000,1000,10000,10,"2022-12-21T14:34:00.000Z",1671633240000,10,10,10,100,0,0,0.7,,,0,,1000,155800,,10000,10000,,
1400,12000,39735000,886471000,1193.1,110.3,Infinity,100,100,990000,9.9,"2022-12-21T14:48:00.000Z",1671634080000,9.9,9.9,9.9,10,0,90,0.1,,8.2,0,,1000,156800,900,9900000,990000,,8910000
