"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1796.5,-14600,-122650000,672590000,2133.3,229.8,Infinity,2500,2500,21000000,8.4,"2022-12-21T13:14:00.000Z",1671628440000,8.4,8.4,8.4,100,0,0,1.4,,,0,,2500,78800,,21000000,21000000,,
1796.5,-13500,-113410000,681830000,2133.3,229.8,Infinity,1100,1100,9240000,8.4,"2022-12-21T13:16:00.000Z",1671628560000,8.4,8.4,8.4,100,0,0,0.6,,,0,,1100,79900,,9240000,9240000,,
1796.5,-13000,-109210000,694430000,2133.3,229.8,2,1000,500,4200000,8.4,"2022-12-21T13:18:00.000Z",1671628680000,8.4,8.4,8.4,66.7,33.3,0,0.6,0.2,,0.5,500,1500,81400,,12600000,8400000,4200000,
1796.5,-9000,-75210000,728430000,2133.3,229.8,Infinity,4000,4000,34000000,8.5,"2022-12-21T13:28:00.000Z",1671629280000,8.5,8.5,8.5,100,0,0,2.2,,,0,,4000,85400,,34000000,34000000,,
1796.5,-9500,-79410000,732630000,2133.3,229.8,0,,-500,-4200000,8.4,"2022-12-21T13:30:00.000Z",1671629400000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,500,500,85900,,4200000,,4200000,
1796.5,-10600,-88650000,741870000,2133.3,229.8,0,,-1100,-9240000,8.4,"2022-12-21T13:36:00.000Z",1671629760000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,1100,1100,87000,,9240000,,9240000,
1796.5,-14100,-118050000,771270000,2133.3,229.8,0,,-3500,-29400000,8.4,"2022-12-21T13:38:00.000Z",1671629880000,8.4,8.4,8.4,0,100,0,,1.6,,Infinity,3500,3500,90500,,29400000,,29400000,
1796.5,-12700,-106280000,784700000,2133.3,229.8,15,1500,1400,11770000,8.3,"2022-12-21T13:42:00.000Z",1671630120000,8.4,8.3,8.4,93.8,6.3,0,0.8,0,,0.1,100,1600,92100,,13430000,12600000,830000.0000000001,
1796.5,-33500,-278920000,957340000,2133.3,229.8,0,,-20800,-172640000,8.3,"2022-12-21T13:46:00.000Z",1671630360000,8.3,8.3,8.3,0,100,0,,9.8,,Infinity,20800,20800,112900,,172640000,,172640000,
1796.5,-34300,-285560000,963980000,2133.3,229.8,0,,-800,-6640000.000000001,8.3,"2022-12-21T13:50:00.000Z",1671630600000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,800,800,113700,,6640000.000000001,,6640000.000000001,
1796.5,-34700,-288860000,1032880000,2133.3,229.8,0,,-400,-3300000,8.2,"2022-12-21T13:52:00.000Z",1671630720000,8.3,8.2,8.3,0,4.8,95.2,,0.2,34.8,Infinity,400,8400,122100,8000,68900000,,3300000,65600000
1796.5,-37900,-314780000,1058800000,2133.3,229.8,0,,-3200,-25920000,8.1,"2022-12-21T13:54:00.000Z",1671630840000,8.1,8.1,8.1,0,100,0,,1.5,,Infinity,3200,3200,125300,,25920000,,25920000,
1796.5,-38100,-316400000,1060420000,2133.3,229.8,0,,-200,-1620000,8.1,"2022-12-21T13:56:00.000Z",1671630960000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,125500,,1620000,,1620000,
1796.5,-37800,-313940000,1084200000,2133.3,229.8,1.2,1600,300,2460000,8.2,"2022-12-21T14:00:00.000Z",1671631200000,8.2,8.2,8.2,55.2,44.8,0,0.9,0.6,,0.8,1300,2900,128400,,23780000,13120000,10660000,
1796.5,-38100,-316400000,1086660000,2133.3,229.8,0,,-300,-2459999.9999999995,8.2,"2022-12-21T14:02:00.000Z",1671631320000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,300,300,128700,,2459999.9999999995,,2459999.9999999995,
1796.5,-28100,-233400000,1169660000,2133.3,229.8,Infinity,10000,10000,83000000,8.3,"2022-12-21T14:08:00.000Z",1671631680000,8.3,8.3,8.3,100,0,0,5.6,,,0,,10000,138700,,83000000,83000000,,
1796.5,-32200,-266610000,1204490000,2133.3,229.8,0,100,-4100,-33210000,8.1,"2022-12-21T14:10:00.000Z",1671631800000,8.1,8.1,8.1,2.3,97.7,0,0.1,2,,42,4200,4300,143000,,34830000,810000,34020000,
1796.5,-32700,-270660000,1219880000,2133.3,229.8,0.6,700,-500,-4050000,8.1,"2022-12-21T14:12:00.000Z",1671631920000,8.1,8.1,8.1,36.8,63.2,0,0.4,0.6,,1.7,1200,1900,144900,,15390000,5670000,9720000,
1796.5,-34700,-286860000,1236080000,2133.3,229.8,0,,-2000,-16200000,8.1,"2022-12-21T14:14:00.000Z",1671632040000,8.1,8.1,8.1,0,100,0,,0.9,,Infinity,2000,2000,146900,,16200000,,16200000,
1796.5,-42700,-352460000,1301680000,2133.3,229.8,0,,-8000,-65600000,8.2,"2022-12-21T14:16:00.000Z",1671632160000,8.2,8.2,8.2,0,100,0,,3.8,,Infinity,8000,8000,154900,,65600000,,65600000,
1796.5,-55100,-453400000,1402620000,2133.3,229.8,0,,-12400,-100940000,8.1,"2022-12-21T14:18:00.000Z",1671632280000,8.2,8.1,8.2,0,100,0,,5.8,,Infinity,12400,12400,167300,,100940000,,100940000,
1796.5,-69600,-566830000,1519290000,2133.3,229.8,0,200,-14500,-113430000,7.8,"2022-12-21T14:20:00.000Z",1671632400000,8.1,7.8,8.1,1.3,98.7,0,0.1,6.9,,73.5,14700,14900,182200,,116670000,1620000,115050000,
1796.5,-58200,-477850000,1608270000,2133.3,229.8,Infinity,11400,11400,88980000,7.8,"2022-12-21T14:22:00.000Z",1671632520000,8.1,7.8,8.1,100,0,0,6.3,,,0,,11400,193600,,88980000,88980000,,
1796.5,-22700,-200800000,1885320000,2133.3,229.8,Infinity,35500,35500,277050000,8.1,"2022-12-21T14:24:00.000Z",1671632640000,8.1,7.8,7.8,100,0,0,19.8,,,0,,35500,229100,,277050000,277050000,,
1796.5,-20200,-180300000,1905820000,2133.3,229.8,Infinity,2500,2500,20500000,8.2,"2022-12-21T14:26:00.000Z",1671632760000,8.2,8.2,8.2,100,0,0,1.4,,,0,,2500,231600,,20500000,20500000,,
1796.5,-19200,-172100000,1914020000,2133.3,229.8,Infinity,1000,1000,8200000,8.2,"2022-12-21T14:28:00.000Z",1671632880000,8.2,8.2,8.2,100,0,0,0.6,,,0,,1000,232600,,8200000,8200000,,
1796.5,-19200,-172100000,1950020000,2133.3,229.8,NaN,,0,0,8,"2022-12-21T14:44:00.000Z",1671633840000,8,8,8,0,0,100,,,19.6,NaN,,4500,237100,4500,36000000,,,36000000
