"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,-100,-1485000,0,1485000,1485000,5702500,2981000,0.5,200,0,0,,-100,-1485000,14.85,"2022-12-21T09:28:00.000Z",1671614880000,14.85,14.85,14.85,0,100,0,,0.5,,Infinity,100,100,100,,1485000,,1485000,
380,800,11835000,13320000,1485000,14805000,5702500,2981000,4.9,200,0,Infinity,900,900,13320000,14.8,"2022-12-21T10:20:00.000Z",1671618000000,14.8,14.8,14.8,100,0,0,2.4,,,0,,900,1000,,13320000,13320000,,
380,1300,19360000,20845000,1485000,22330000,5702500,2981000,2.8,200,0,Infinity,500,500,7525000,15.05,"2022-12-21T13:02:00.000Z",1671627720000,15.05,15.05,15.05,100,0,0,1.3,,,0,,500,1500,,7525000,7525000,,
380,2900,43465000,44950000,1485000,46435000,5702500,2981000,8.9,200,0,Infinity,1600,1600,24105000,15.1,"2022-12-21T13:10:00.000Z",1671628200000,15.1,15.05,15.05,100,0,0,4.2,,,0,,1600,3100,,24105000,24105000,,
380,3400,51015000,52500000,1485000,53985000,5702500,2981000,2.8,200,0,Infinity,500,500,7550000,15.1,"2022-12-21T13:12:00.000Z",1671628320000,15.1,15.1,15.1,100,0,0,1.3,,,0,,500,3600,,7550000,7550000,,
380,3600,54035000,55520000,1485000,57005000,5702500,2981000,1.1,200,0,Infinity,200,200,3020000,15.1,"2022-12-21T13:42:00.000Z",1671630120000,15.1,15.1,15.1,100,0,0,0.5,,,0,,200,3800,,3020000,3020000,,
380,3400,51045000,55520000,4475000,59995000,5702500,2981000,1.1,200,0,0,,-200,-2990000,14.95,"2022-12-21T14:14:00.000Z",1671632040000,14.95,14.95,14.95,0,100,0,,1,,Infinity,200,200,4000,,2990000,,2990000,
380,2400,36105000,55520000,19415000,74935000,5702500,2981000,5.5,200,0,0,,-1000,-14940000,14.9,"2022-12-21T14:20:00.000Z",1671632400000,14.95,14.9,14.95,0,100,0,,5,,Infinity,1000,1000,5000,,14940000,,14940000,
380,1700,25710000,55520000,29810000,85330000,5702500,2981000,3.8,200,0,0,,-700,-10395000,14.85,"2022-12-21T14:22:00.000Z",1671632520000,14.85,14.85,14.85,0,100,0,,3.5,,Infinity,700,700,5700,,10395000,,10395000,
380,1800,27215000,57025000,29810000,86835000,5702500,2981000,0.6,200,0,Infinity,100,100,1505000,15.05,"2022-12-21T14:44:00.000Z",1671633840000,15.05,15.05,15.05,100,0,0,0.3,,,0,,100,5800,,1505000,1505000,,
