"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6224.4,1200,77215400,77223100,7700,1080830800,362604695.6,173429222.2,0.4,2757.8,3108.9,13,1300,1200,77215400,77,"2022-12-21T09:15:00.000Z",1671614100000,77.2,77,77.2,9,0.7,90.3,0.2,0,4.2,0.1,100,14400,14400,13000,1080830800,77223100,7700,1003600000
6224.4,35200,1268127600,1268135300,7700,2272027900,362604695.6,173429222.2,6.3,2757.8,3108.9,Infinity,34000,34000,1190912200,77.4,"2022-12-21T09:20:00.000Z",1671614400000,77.4,76.9,77,90.2,0,9.8,5.5,,1.2,0,,37700,52100,3700,1191197100,1190912200,,284900
6224.4,60600,3256884500,3334203000,77318500,4415406400,362604695.6,173429222.2,10.5,2757.8,3108.9,19.1,26800,25400,1988756900,77,"2022-12-21T09:25:00.000Z",1671614700000,77.4,77,77.3,95,5,0,4.3,0.5,,0.1,1400,28200,80300,,2143378500,2066067700,77310800,
6224.4,62100,3303573800,3473060000,169486200,4646908500,362604695.6,173429222.2,0.2,2757.8,3108.9,2.2,2800,1500,46689300,76.8,"2022-12-21T09:30:00.000Z",1671615000000,77.1,76.8,77,27.2,12.6,60.2,0.4,0.5,2,0.5,1300,10300,90600,6200,231502100,138857000,92167700,477400
6224.4,68600,3802813800,4064230000,261416200,5330008500,362604695.6,173429222.2,2.6,2757.8,3108.9,6.4,7700,6500,499240000,76.8,"2022-12-21T09:35:00.000Z",1671615300000,76.8,76.6,76.8,86.5,13.5,0,1.2,0.4,,0.2,1200,8900,99500,,683100000,591170000,91930000,
6224.4,69200,3848763800,4117850000,269086200,5398958500,362604695.6,173429222.2,0.2,2757.8,3108.9,7,700,600,45950000,76.6,"2022-12-21T09:40:00.000Z",1671615600000,76.7,76.6,76.7,77.8,11.1,11.1,0.1,0,0,0.1,100,900,100400,100,68950000,53620000,7670000,7659999.999999999
6224.4,74200,3994732500,4263818700,269086200,5544927200,362604695.6,173429222.2,0.8,2757.8,3108.9,Infinity,5000,5000,145968700,77,"2022-12-21T09:45:00.000Z",1671615900000,77,76.6,76.6,100,0,0,0.8,,,0,,5000,105400,,145968700,145968700,,
6224.4,73800,3964132500,4325018700,360886200,5697927200,362604695.6,173429222.2,-0.2,2757.8,3108.9,0.7,800,-400,-30600000,76.5,"2022-12-21T09:50:00.000Z",1671616200000,76.5,76.5,76.5,40,60,0,0.1,0.4,,1.5,1200,2000,107400,,153000000,61200000,91800000,
6224.4,80400,4202792000,4563678200,360886200,5936586700,362604695.6,173429222.2,1.3,2757.8,3108.9,Infinity,6600,6600,238659500.00000003,77,"2022-12-21T09:55:00.000Z",1671616500000,77,76.9,76.9,100,0,0,1.1,,,0,,6600,114000,,238659500.00000003,238659500.00000003,,
6224.4,77800,3995929700,4563685900,567756200,6151134400,362604695.6,173429222.2,-1.1,2757.8,3108.9,0,100,-2600,-206862300,76.7,"2022-12-21T10:00:00.000Z",1671616800000,77,76.6,77,3.4,93.1,3.4,0,1,0,27,2700,2900,116900,100,214547700,7700,206870000,7670000
