"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1173.1,100,3840000,3840000,0,3840000,30957484.6,65365773.1,-0.1,2046.2,876.9,Infinity,100,100,3840000,38.4,"2022-12-21T09:20:00.000Z",1671614400000,38.4,38.4,38.4,100,0,0,0.1,,,0,,100,100,,3840000,3840000,,
1173.1,300,11520000,11520000,0,49920000,30957484.6,65365773.1,-0.2,2046.2,876.9,Infinity,200,200,7680000,38.4,"2022-12-21T10:00:00.000Z",1671616800000,38.4,38.4,38.4,16.7,0,83.3,0.2,,1.1,0,,1200,1300,1000,46080000,7680000,,38400000
1173.1,200,7680000,11520000,3840000,53760000,30957484.6,65365773.1,0.1,2046.2,876.9,0,,-100,-3840000,38.4,"2022-12-21T10:05:00.000Z",1671617100000,38.4,38.4,38.4,0,100,0,,0,,Infinity,100,100,1400,,3840000,,3840000,
1173.1,-1300,7623000,11520000,3897000,53817000,30957484.6,65365773.1,0,2046.2,876.9,0,,-1500,-57000,38,"2022-12-21T10:15:00.000Z",1671617700000,38,38,38,0,100,0,,0.7,,Infinity,1500,1500,2900,,57000,,57000,
1173.1,-8500,-118932600,15315000,134247600,187962600,30957484.6,65365773.1,3.7,2046.2,876.9,0,100,-7200,-126555600,37,"2022-12-21T10:30:00.000Z",1671618600000,37.95,37,37.95,1.4,98.6,0,0.1,3.6,,73,7300,7400,10300,,134145600,3795000.0000000005,130350600,
1173.1,-9600,-118973300,15315000,134288300,188003300,30957484.6,65365773.1,0,2046.2,876.9,0,,-1100,-40700,37,"2022-12-21T10:35:00.000Z",1671618900000,37,37,37,0,100,0,,0.5,,Infinity,1100,1100,11400,,40700,,40700,
1173.1,-10300,-118999200,15315000,134314200,188029200,30957484.6,65365773.1,0,2046.2,876.9,0,,-700,-25900,37,"2022-12-21T10:40:00.000Z",1671619200000,37,37,37,0,100,0,,0.3,,Infinity,700,700,12100,,25900,,25900,
1173.1,-10800,-119017700,15315000,134332700,188047700,30957484.6,65365773.1,0,2046.2,876.9,0,,-500,-18500,37,"2022-12-21T10:45:00.000Z",1671619500000,37,37,37,0,100,0,,0.2,,Infinity,500,500,12600,,18500,,18500,
1173.1,-10900,-122727700,15315000,138042700,191757700,30957484.6,65365773.1,0.1,2046.2,876.9,0,,-100,-3710000,37.1,"2022-12-21T11:00:00.000Z",1671620400000,37.1,37.1,37.1,0,100,0,,0,,Infinity,100,100,12700,,3710000,,3710000,
1173.1,-11200,-130131400,15315000,145446400,199161400,30957484.6,65365773.1,0.2,2046.2,876.9,0,,-300,-7403700,36.9,"2022-12-21T11:05:00.000Z",1671620700000,37.1,36.9,37.1,0,100,0,,0.1,,Infinity,300,300,13000,,7403700,,7403700,
