"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5463.7,-43900,-550845000,25200000,576045000,601245000,67821862.7,228015833.3,3.4,18440.2,172.5,0,2000,-43900,-550845000,12.6,"2022-12-21T09:14:00.000Z",1671614040000,12.6,12.55,12.55,4.2,95.8,0,0.4,2.5,,23,45900,47900,47900,,601245000,25200000,576045000,
5463.7,-47700,-598320000,144910000,743230000,888140000,67821862.7,228015833.3,0.3,18440.2,172.5,0.7,9500,-3800,-47475000,12.55,"2022-12-21T09:16:00.000Z",1671614160000,12.65,12.55,12.6,41.7,58.3,0,1.7,0.7,,1.4,13300,22800,70700,,286895000,119710000,167185000,
5463.7,-32700,-409220000,394390000,803610000,1198000000,67821862.7,228015833.3,1.2,18440.2,172.5,4.1,19800,15000,189100000,12.55,"2022-12-21T09:18:00.000Z",1671614280000,12.6,12.55,12.6,80.5,19.5,0,3.6,0.3,,0.2,4800,24600,95300,,309860000,249480000,60380000,
5463.7,-31000,-387800000,415810000,803610000,1219420000,67821862.7,228015833.3,0.1,18440.2,172.5,Infinity,1700,1700,21420000,12.6,"2022-12-21T09:20:00.000Z",1671614400000,12.6,12.6,12.6,100,0,0,0.3,,,0,,1700,97000,,21420000,21420000,,
5463.7,-29000,-362600000,441010000,803610000,1244620000,67821862.7,228015833.3,0.2,18440.2,172.5,Infinity,2000,2000,25200000,12.6,"2022-12-21T09:22:00.000Z",1671614520000,12.6,12.6,12.6,100,0,0,0.4,,,0,,2000,99000,,25200000,25200000,,
5463.7,-67900,-850725000,443520000,1294245000,1737765000,67821862.7,228015833.3,3,18440.2,172.5,0,200,-38900,-488125000,12.55,"2022-12-21T09:24:00.000Z",1671614640000,12.55,12.5,12.55,0.5,99.5,0,0,2.1,,195.5,39100,39300,138300,,493145000,2510000,490635000,
5463.7,-55400,-693785000,612960000,1306745000,1919705000,67821862.7,228015833.3,1,18440.2,172.5,13.5,13500,12500,156940000,12.6,"2022-12-21T09:26:00.000Z",1671614760000,12.6,12.5,12.55,93.1,6.9,0,2.5,0.1,,0.1,1000,14500,152800,,181940000,169440000,12500000,
5463.7,-59300,-742730000,663160000,1405890000,2069050000,67821862.7,228015833.3,0.3,18440.2,172.5,0.5,4000,-3900,-48945000,12.55,"2022-12-21T09:28:00.000Z",1671614880000,12.55,12.55,12.55,33.6,66.4,0,0.7,0.4,,2,7900,11900,164700,,149345000,50200000,99145000,
5463.7,-45300,-567030000,838860000,1405890000,2244750000,67821862.7,228015833.3,1.1,18440.2,172.5,Infinity,14000,14000,175700000,12.55,"2022-12-21T09:30:00.000Z",1671615000000,12.55,12.55,12.55,100,0,0,2.6,,,0,,14000,178700,,175700000,175700000,,
5463.7,-25400,-317285000,1088605000,1405890000,2494495000,67821862.7,228015833.3,1.6,18440.2,172.5,Infinity,19900,19900,249745000,12.55,"2022-12-21T09:32:00.000Z",1671615120000,12.55,12.55,12.55,100,0,0,3.6,,,0,,19900,198600,,249745000,249745000,,
