"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3053.4,-78900,-181360000,198600000,15431.5,2.7,0,,-11400,-26220000,2.3,"2022-12-21T09:40:00.000Z",1671615600000,2.3,2.3,2.3,0,100,0,,0.7,,Infinity,11400,11400,86300,,26220000,,26220000,
3053.4,-84900,-195160000,212400000,15431.5,2.7,0,,-6000,-13800000,2.3,"2022-12-21T09:44:00.000Z",1671615840000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,6000,6000,92300,,13800000,,13800000,
3053.4,-89800,-206430000,223670000,15431.5,2.7,0,,-4900,-11270000,2.3,"2022-12-21T09:48:00.000Z",1671616080000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,4900,4900,97200,,11270000,,11270000,
3053.4,-103100,-237020000,254260000,15431.5,2.7,0,,-13300,-30590000,2.3,"2022-12-21T09:52:00.000Z",1671616320000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,13300,13300,110500,,30590000,,30590000,
3053.4,-116300,-267380000,284620000,15431.5,2.7,0,,-13200,-30359999.999999996,2.3,"2022-12-21T10:00:00.000Z",1671616800000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,13200,13200,123700,,30359999.999999996,,30359999.999999996,
3053.4,-137400,-315910000,333150000,15431.5,2.7,0,,-21100,-48530000,2.3,"2022-12-21T10:02:00.000Z",1671616920000,2.3,2.3,2.3,0,100,0,,1.4,,Infinity,21100,21100,144800,,48530000,,48530000,
3053.4,-228800,-526130000,543370000,15431.5,2.7,0,,-91400,-210220000,2.3,"2022-12-21T10:10:00.000Z",1671617400000,2.3,2.3,2.3,0,100,0,,5.9,,Infinity,91400,91400,236200,,210220000,,210220000,
3053.4,-233700,-537400000,581780000,15431.5,2.7,0.5,5900,-4900,-11269999.999999996,2.3,"2022-12-21T10:14:00.000Z",1671617640000,2.3,2.3,2.3,35.3,64.7,0,1.9,0.7,,1.8,10800,16700,252900,,38410000,13570000,24839999.999999996,
3053.4,-233100,-536020000,583160000,15431.5,2.7,Infinity,600,600,1380000,2.3,"2022-12-21T10:16:00.000Z",1671617760000,2.3,2.3,2.3,100,0,0,0.2,,,0,,600,253500,,1380000,1380000,,
3053.4,-232900,-535540000,584520000,15431.5,2.7,2,400,200,479999.9999999998,2.2,"2022-12-21T10:32:00.000Z",1671618720000,2.3,2.2,2.3,66.7,33.3,0,0.1,0,,0.5,200,600,254100,,1360000,919999.9999999999,440000.00000000006,
3053.4,-233000,-535760000,584740000,15431.5,2.7,0,,-100,-220000.00000000003,2.2,"2022-12-21T10:36:00.000Z",1671618960000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,254200,,220000.00000000003,,220000.00000000003,
3053.4,-232500,-534610000,585890000,15431.5,2.7,Infinity,500,500,1150000,2.3,"2022-12-21T10:48:00.000Z",1671619680000,2.3,2.3,2.3,100,0,0,0.2,,,0,,500,254700,,1150000,1150000,,
3053.4,-237500,-545610000,596890000,15431.5,2.7,0,,-5000,-11000000,2.2,"2022-12-21T10:50:00.000Z",1671619800000,2.2,2.2,2.2,0,100,0,,0.3,,Infinity,5000,5000,259700,,11000000,,11000000,
3053.4,-237400,-545380000,597120000,15431.5,2.7,Infinity,100,100,229999.99999999997,2.3,"2022-12-21T10:52:00.000Z",1671619920000,2.3,2.3,2.3,100,0,0,0,,,0,,100,259800,,229999.99999999997,229999.99999999997,,
3053.4,-237000,-544460000,598040000,15431.5,2.7,Infinity,400,400,919999.9999999999,2.3,"2022-12-21T10:56:00.000Z",1671620160000,2.3,2.3,2.3,100,0,0,0.1,,,0,,400,260200,,919999.9999999999,919999.9999999999,,
3053.4,-236400,-543080000,599420000,15431.5,2.7,Infinity,600,600,1380000,2.3,"2022-12-21T11:10:00.000Z",1671621000000,2.3,2.3,2.3,100,0,0,0.2,,,0,,600,260800,,1380000,1380000,,
3053.4,-233300,-535950000,606550000,15431.5,2.7,Infinity,3100,3100,7130000,2.3,"2022-12-21T11:20:00.000Z",1671621600000,2.3,2.3,2.3,100,0,0,1,,,0,,3100,263900,,7130000,7130000,,
3053.4,-233200,-535720000,606780000,15431.5,2.7,Infinity,100,100,229999.99999999997,2.3,"2022-12-21T11:22:00.000Z",1671621720000,2.3,2.3,2.3,100,0,0,0,,,0,,100,264000,,229999.99999999997,229999.99999999997,,
3053.4,-233300,-535940000,607000000,15431.5,2.7,0,,-100,-220000.00000000003,2.2,"2022-12-21T11:28:00.000Z",1671622080000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,264100,,220000.00000000003,,220000.00000000003,
3053.4,-313400,-712140000,784120000,15431.5,2.7,0,200,-80100,-176200000,2.2,"2022-12-21T13:00:00.000Z",1671627600000,2.3,2.2,2.2,0.2,99.8,0,0.1,5.2,,401.5,80300,80500,344600,,177120000,459999.99999999994,176660000,
3053.4,-316200,-718300000,790280000,15431.5,2.7,0,,-2800,-6160000.000000001,2.2,"2022-12-21T13:02:00.000Z",1671627720000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,2800,2800,347400,,6160000.000000001,,6160000.000000001,
3053.4,-329700,-748000000,819980000,15431.5,2.7,0,,-13500,-29700000,2.2,"2022-12-21T13:04:00.000Z",1671627840000,2.2,2.2,2.2,0,100,0,,0.9,,Infinity,13500,13500,360900,,29700000,,29700000,
3053.4,-330700,-750200000,822180000,15431.5,2.7,0,,-1000,-2200000,2.2,"2022-12-21T13:06:00.000Z",1671627960000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,1000,1000,361900,,2200000,,2200000,
3053.4,-410200,-925100000,997080000,15431.5,2.7,0,,-79500,-174900000,2.2,"2022-12-21T13:08:00.000Z",1671628080000,2.2,2.2,2.2,0,100,0,,5.2,,Infinity,79500,79500,441400,,174900000,,174900000,
3053.4,-439500,-989560000,1061540000,15431.5,2.7,0,,-29300,-64460000.00000001,2.2,"2022-12-21T13:10:00.000Z",1671628200000,2.2,2.2,2.2,0,100,0,,1.9,,Infinity,29300,29300,470700,,64460000.00000001,,64460000.00000001,
3053.4,-469500,-1055560000,1127540000,15431.5,2.7,0,,-30000,-66000000,2.2,"2022-12-21T13:12:00.000Z",1671628320000,2.2,2.2,2.2,0,100,0,,1.9,,Infinity,30000,30000,500700,,66000000,,66000000,
3053.4,-471500,-1059960000,1131940000,15431.5,2.7,0,,-2000,-4400000,2.2,"2022-12-21T13:14:00.000Z",1671628440000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,2000,2000,502700,,4400000,,4400000,
3053.4,-461400,-1037740000,1154160000,15431.5,2.7,Infinity,10100,10100,22220000.000000004,2.2,"2022-12-21T13:18:00.000Z",1671628680000,2.2,2.2,2.2,100,0,0,3.3,,,0,,10100,512800,,22220000.000000004,22220000.000000004,,
3053.4,-461300,-1037510000,1154390000,15431.5,2.7,Infinity,100,100,229999.99999999997,2.3,"2022-12-21T13:20:00.000Z",1671628800000,2.3,2.3,2.3,100,0,0,0,,,0,,100,512900,,229999.99999999997,229999.99999999997,,
3053.4,-461500,-1037950000,1154830000,15431.5,2.7,0,,-200,-440000.00000000006,2.2,"2022-12-21T13:22:00.000Z",1671628920000,2.2,2.2,2.2,0,100,0,,0,,Infinity,200,200,513100,,440000.00000000006,,440000.00000000006,
3053.4,-462000,-1039050000,1155930000,15431.5,2.7,0,,-500,-1100000,2.2,"2022-12-21T13:24:00.000Z",1671629040000,2.2,2.2,2.2,0,100,0,,0,,Infinity,500,500,513600,,1100000,,1100000,
3053.4,-462600,-1040370000,1157250000,15431.5,2.7,0,,-600,-1320000,2.2,"2022-12-21T13:26:00.000Z",1671629160000,2.2,2.2,2.2,0,100,0,,0,,Infinity,600,600,514200,,1320000,,1320000,
3053.4,-466500,-1048950000,1165830000,15431.5,2.7,0,,-3900,-8580000,2.2,"2022-12-21T13:28:00.000Z",1671629280000,2.2,2.2,2.2,0,100,0,,0.3,,Infinity,3900,3900,518100,,8580000,,8580000,
3053.4,-468500,-1053350000,1170230000,15431.5,2.7,0,,-2000,-4400000,2.2,"2022-12-21T13:30:00.000Z",1671629400000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,2000,2000,520100,,4400000,,4400000,
3053.4,-499100,-1117630000,1234510000,15431.5,2.7,0,,-30600,-64280000,2.1,"2022-12-21T13:32:00.000Z",1671629520000,2.2,2.1,2.2,0,100,0,,2,,Infinity,30600,30600,550700,,64280000,,64280000,
3053.4,-493900,-1106190000,1245950000,15431.5,2.7,Infinity,5200,5200,11440000,2.2,"2022-12-21T13:34:00.000Z",1671629640000,2.2,2.2,2.2,100,0,0,1.7,,,0,,5200,555900,,11440000,11440000,,
3053.4,-476400,-1067690000,1284450000,15431.5,2.7,Infinity,17500,17500,38500000,2.2,"2022-12-21T13:36:00.000Z",1671629760000,2.2,2.2,2.2,100,0,0,5.7,,,0,,17500,573400,,38500000,38500000,,
3053.4,-476300,-1067470000,1284670000,15431.5,2.7,Infinity,100,100,220000.00000000003,2.2,"2022-12-21T13:38:00.000Z",1671629880000,2.2,2.2,2.2,100,0,0,0,,,0,,100,573500,,220000.00000000003,220000.00000000003,,
3053.4,-473800,-1061970000,1290170000,15431.5,2.7,Infinity,2500,2500,5500000,2.2,"2022-12-21T13:40:00.000Z",1671630000000,2.2,2.2,2.2,100,0,0,0.8,,,0,,2500,576000,,5500000,5500000,,
3053.4,-443000,-994210000,1357930000,15431.5,2.7,Infinity,30800,30800,67760000,2.2,"2022-12-21T13:42:00.000Z",1671630120000,2.2,2.2,2.2,100,0,0,10.1,,,0,,30800,606800,,67760000,67760000,,
3053.4,-435100,-976830000,1382790000,15431.5,2.7,5.6,9600,7900,17380000,2.2,"2022-12-21T13:44:00.000Z",1671630240000,2.2,2.2,2.2,85,15,0,3.1,0.1,,0.2,1700,11300,618100,,24860000,21120000,3740000,
3053.4,-435000,-976610000,1383010000,15431.5,2.7,Infinity,100,100,220000.00000000003,2.2,"2022-12-21T13:46:00.000Z",1671630360000,2.2,2.2,2.2,100,0,0,0,,,0,,100,618200,,220000.00000000003,220000.00000000003,,
3053.4,-440400,-987950000,1394350000,15431.5,2.7,0,,-5400,-11340000,2.1,"2022-12-21T13:48:00.000Z",1671630480000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,5400,5400,623600,,11340000,,11340000,
3053.4,-437000,-980470000,1401830000,15431.5,2.7,Infinity,3400,3400,7480000.000000001,2.2,"2022-12-21T13:50:00.000Z",1671630600000,2.2,2.2,2.2,100,0,0,1.1,,,0,,3400,627000,,7480000.000000001,7480000.000000001,,
3053.4,-431400,-968150000,1414150000,15431.5,2.7,Infinity,5600,5600,12320000,2.2,"2022-12-21T13:52:00.000Z",1671630720000,2.2,2.2,2.2,100,0,0,1.8,,,0,,5600,632600,,12320000,12320000,,
3053.4,-430800,-966830000,1415470000,15431.5,2.7,Infinity,600,600,1320000,2.2,"2022-12-21T13:54:00.000Z",1671630840000,2.2,2.2,2.2,100,0,0,0.2,,,0,,600,633200,,1320000,1320000,,
3053.4,-433900,-973340000,1421980000,15431.5,2.7,0,,-3100,-6510000,2.1,"2022-12-21T13:56:00.000Z",1671630960000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,3100,3100,636300,,6510000,,6510000,
3053.4,-428700,-961900000,1433420000,15431.5,2.7,Infinity,5200,5200,11440000,2.2,"2022-12-21T13:58:00.000Z",1671631080000,2.2,2.2,2.2,100,0,0,1.7,,,0,,5200,641500,,11440000,11440000,,
3053.4,-428100,-960580000,1434740000,15431.5,2.7,Infinity,600,600,1320000.0000000002,2.2,"2022-12-21T14:00:00.000Z",1671631200000,2.2,2.2,2.2,100,0,0,0.2,,,0,,600,642100,,1320000.0000000002,1320000.0000000002,,
3053.4,-634600,-1394230000,1868390000,15431.5,2.7,0,,-206500,-433650000,2.1,"2022-12-21T14:02:00.000Z",1671631320000,2.1,2.1,2.1,0,100,0,,13.4,,Infinity,206500,206500,848600,,433650000,,433650000,
3053.4,-669200,-1466340000,1964700000,15431.5,2.7,0.1,5500,-34600,-72110000,2.2,"2022-12-21T14:04:00.000Z",1671631440000,2.2,2.1,2.1,12.1,87.9,0,1.8,2.6,,7.3,40100,45600,894200,,96310000,12100000.000000002,84210000,
3053.4,-670200,-1468440000,1966800000,15431.5,2.7,0,,-1000,-2100000,2.1,"2022-12-21T14:06:00.000Z",1671631560000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,1000,1000,895200,,2100000,,2100000,
3053.4,-664700,-1455990000,1993950000,15431.5,2.7,2.6,9000,5500,12450000,2.1,"2022-12-21T14:08:00.000Z",1671631680000,2.2,2.1,2.1,72,28,0,2.9,0.2,,0.4,3500,12500,907700,,27150000,19800000,7350000,
3053.4,-664900,-1456410000,1994370000,15431.5,2.7,0,,-200,-420000,2.1,"2022-12-21T14:10:00.000Z",1671631800000,2.1,2.1,2.1,0,100,0,,0,,Infinity,200,200,907900,,420000,,420000,
3053.4,-956900,-2069610000,2607570000,15431.5,2.7,0,,-292000,-613200000,2.1,"2022-12-21T14:12:00.000Z",1671631920000,2.1,2.1,2.1,0,100,0,,18.9,,Infinity,292000,292000,1199900,,613200000,,613200000,
3053.4,-932400,-2018160000,2665740000,15431.5,2.7,16.3,26100,24500,51450000,2.1,"2022-12-21T14:14:00.000Z",1671632040000,2.1,2.1,2.1,94.2,5.8,0,8.5,0.1,,0.1,1600,27700,1227600,,58170000,54810000,3360000,
3053.4,-925600,-2003880000,2680020000,15431.5,2.7,Infinity,6800,6800,14280000,2.1,"2022-12-21T14:16:00.000Z",1671632160000,2.1,2.1,2.1,100,0,0,2.2,,,0,,6800,1234400,,14280000,14280000,,
3053.4,-913100,-1977630000,2725590000,15431.5,2.7,3.7,17100,12500,26250000,2.1,"2022-12-21T14:18:00.000Z",1671632280000,2.1,2.1,2.1,78.8,21.2,0,5.6,0.3,,0.3,4600,21700,1256100,,45570000,35910000,9660000,
3053.4,-911600,-1974480000,2728740000,15431.5,2.7,Infinity,1500,1500,3150000,2.1,"2022-12-21T14:20:00.000Z",1671632400000,2.1,2.1,2.1,100,0,0,0.5,,,0,,1500,1257600,,3150000,3150000,,
3053.4,-904100,-1958730000,2744490000,15431.5,2.7,Infinity,7500,7500,15750000,2.1,"2022-12-21T14:22:00.000Z",1671632520000,2.1,2.1,2.1,100,0,0,2.5,,,0,,7500,1265100,,15750000,15750000,,
3053.4,-932400,-2018160000,2861040000,15431.5,2.7,0.3,13600,-28300,-59430000,2.1,"2022-12-21T14:24:00.000Z",1671632640000,2.1,2.1,2.1,24.5,75.5,0,4.5,2.7,,3.1,41900,55500,1320600,,116550000,28560000,87990000,
3053.4,-932200,-2017720000,2861480000,15431.5,2.7,Infinity,200,200,440000.00000000006,2.2,"2022-12-21T14:28:00.000Z",1671632880000,2.2,2.2,2.2,100,0,0,0.1,,,0,,200,1320800,,440000.00000000006,440000.00000000006,,
3053.4,-903600,-1954800000,2924840000,15431.5,2.7,Infinity,28600,28600,62920000.00000001,2.2,"2022-12-21T14:44:00.000Z",1671633840000,2.2,2.2,2.2,99.3,0,0.7,9.4,,74.1,0,,28800,1349600,200,63360000.00000001,62920000.00000001,,440000.00000000006
