"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2731.3,3900,61055000,73535000,3851.8,1.2,10.8,4300,3900,61055000,15.6,"2022-12-21T09:14:00.000Z",1671614040000,15.65,15.6,15.65,91.5,8.5,0,1.6,0.1,,0.1,400,4700,4700,,73535000,67295000,6240000,
2731.3,15300,239285000,261155000,3851.8,1.2,39,11700,11400,178230000,15.7,"2022-12-21T09:16:00.000Z",1671614160000,15.7,15.6,15.6,97.5,2.5,0,4.3,0.1,,0,300,12000,15600,,187620000,182925000,4695000,
2731.3,10000,156100000,344340000,3851.8,1.2,0,,-5300,-83185000,15.65,"2022-12-21T09:18:00.000Z",1671614280000,15.7,15.65,15.7,0,100,0,,1.4,,Infinity,5300,5300,22000,,83185000,,83185000,
2731.3,5100,79420000,421020000,3851.8,1.2,0,,-4900,-76680000,15.6,"2022-12-21T09:20:00.000Z",1671614400000,15.65,15.6,15.65,0,100,0,,1.3,,Infinity,4900,4900,26900,,76680000,,76680000,
2731.3,5400,84115000,425715000,3851.8,1.2,Infinity,300,300,4695000,15.65,"2022-12-21T09:22:00.000Z",1671614520000,15.65,15.65,15.65,100,0,0,0.1,,,0,,300,27200,,4695000,4695000,,
2731.3,-6400,-98860000,608690000,3851.8,1.2,0,,-11800,-182975000,15.5,"2022-12-21T09:26:00.000Z",1671614760000,15.6,15.5,15.6,0,100,0,,3.1,,Infinity,11800,11800,39000,,182975000,,182975000,
2731.3,-8400,-129860000,639690000,3851.8,1.2,0,,-2000,-31000000,15.5,"2022-12-21T09:30:00.000Z",1671615000000,15.5,15.5,15.5,0,100,0,,0.5,,Infinity,2000,2000,41000,,31000000,,31000000,
2731.3,-8700,-134510000,644340000,3851.8,1.2,0,,-300,-4650000,15.5,"2022-12-21T09:34:00.000Z",1671615240000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,300,300,41300,,4650000,,4650000,
2731.3,-12900,-199570000,734280000,3851.8,1.2,0.2,800,-4200,-65060000,15.55,"2022-12-21T09:36:00.000Z",1671615360000,15.55,15.5,15.5,13.8,86.2,0,0.3,1.3,,6.3,5000,5800,47100,,89940000,12440000,77500000,
2731.3,-14500,-224365000,762185000,3851.8,1.2,0.1,100,-1600,-24795000,15.5,"2022-12-21T09:38:00.000Z",1671615480000,15.55,15.5,15.55,5.6,94.4,0,0,0.4,,17,1700,1800,48900,,27905000,1555000,26350000,
2731.3,-14300,-221265000,765285000,3851.8,1.2,Infinity,200,200,3100000,15.5,"2022-12-21T09:40:00.000Z",1671615600000,15.5,15.5,15.5,100,0,0,0.1,,,0,,200,49100,,3100000,3100000,,
2731.3,-14000,-216615000,769935000,3851.8,1.2,Infinity,300,300,4650000,15.5,"2022-12-21T09:44:00.000Z",1671615840000,15.5,15.5,15.5,100,0,0,0.1,,,0,,300,49400,,4650000,4650000,,
2731.3,-14300,-221250000,774570000,3851.8,1.2,0,,-300,-4635000,15.45,"2022-12-21T09:48:00.000Z",1671616080000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,300,300,49700,,4635000,,4635000,
2731.3,-14000,-216615000,779205000,3851.8,1.2,Infinity,300,300,4635000,15.45,"2022-12-21T09:50:00.000Z",1671616200000,15.45,15.45,15.45,100,0,0,0.1,,,0,,300,50000,,4635000,4635000,,
2731.3,-7500,-115865000,879955000,3851.8,1.2,Infinity,6500,6500,100750000,15.5,"2022-12-21T09:54:00.000Z",1671616440000,15.5,15.5,15.5,100,0,0,2.4,,,0,,6500,56500,,100750000,100750000,,
2731.3,-5400,-83305000,924895000,3851.8,1.2,6.3,2500,2100,32560000,15.5,"2022-12-21T09:56:00.000Z",1671616560000,15.5,15.45,15.45,86.2,13.8,0,0.9,0.1,,0.2,400,2900,59400,,44940000,38750000,6190000,
2731.3,-5400,-83305000,928005000,3851.8,1.2,1,100,0,0,15.55,"2022-12-21T09:58:00.000Z",1671616680000,15.55,15.55,15.55,50,50,0,0,0,,1,100,200,59600,,3110000,1555000,1555000,
2731.3,-7200,-111210000,955910000,3851.8,1.2,0,,-1800,-27905000,15.5,"2022-12-21T10:02:00.000Z",1671616920000,15.55,15.5,15.55,0,100,0,,0.5,,Infinity,1800,1800,61400,,27905000,,27905000,
2731.3,-7500,-115845000,960545000,3851.8,1.2,0,,-300,-4635000,15.45,"2022-12-21T10:04:00.000Z",1671617040000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,300,300,61700,,4635000,,4635000,
2731.3,-10700,-165285000,1009985000,3851.8,1.2,0,,-3200,-49440000,15.45,"2022-12-21T10:06:00.000Z",1671617160000,15.45,15.45,15.45,0,100,0,,0.8,,Infinity,3200,3200,64900,,49440000,,49440000,
2731.3,-31600,-488190000,1332890000,3851.8,1.2,0,,-20900,-322905000,15.45,"2022-12-21T10:08:00.000Z",1671617280000,15.45,15.45,15.45,0,100,0,,5.4,,Infinity,20900,20900,85800,,322905000,,322905000,
2731.3,-69900,-1077455000,1922155000,3851.8,1.2,0,,-38300,-589265000,15.35,"2022-12-21T10:18:00.000Z",1671617880000,15.4,15.35,15.4,0,100,0,,9.9,,Infinity,38300,38300,124100,,589265000,,589265000,
2731.3,-70400,-1085130000,1929830000,3851.8,1.2,0,,-500,-7675000,15.35,"2022-12-21T10:20:00.000Z",1671618000000,15.35,15.35,15.35,0,100,0,,0.1,,Infinity,500,500,124600,,7675000,,7675000,
2731.3,-71400,-1100475000,1948255000,3851.8,1.2,0.1,100,-1000,-15345000,15.4,"2022-12-21T10:24:00.000Z",1671618240000,15.4,15.35,15.35,8.3,91.7,0,0,0.3,,11,1100,1200,125800,,18425000,1540000,16885000,
2731.3,-71100,-1095855000,1952875000,3851.8,1.2,Infinity,300,300,4620000,15.4,"2022-12-21T10:26:00.000Z",1671618360000,15.4,15.4,15.4,100,0,0,0.1,,,0,,300,126100,,4620000,4620000,,
2731.3,-81100,-1248870000,2105890000,3851.8,1.2,0,,-10000,-153015000,15.3,"2022-12-21T10:30:00.000Z",1671618600000,15.35,15.3,15.35,0,100,0,,2.6,,Infinity,10000,10000,136100,,153015000,,153015000,
2731.3,-80400,-1238160000,2116600000,3851.8,1.2,Infinity,700,700,10710000,15.3,"2022-12-21T10:32:00.000Z",1671618720000,15.3,15.3,15.3,100,0,0,0.3,,,0,,700,136800,,10710000,10710000,,
2731.3,-79100,-1218170000,2136590000,3851.8,1.2,Infinity,1300,1300,19990000,15.4,"2022-12-21T10:34:00.000Z",1671618840000,15.4,15.3,15.3,100,0,0,0.5,,,0,,1300,138100,,19990000,19990000,,
