"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,600,3180000,3180000,0,3180000,2226400,3425800,-2.7,886.7,13.3,Infinity,600,600,3180000,5.3,"2022-12-21T09:25:00.000Z",1671614700000,5.3,5.3,5.3,100,0,0,1.4,,,0,,600,600,,3180000,3180000,,
440,700,3710000,3710000,0,3710000,2226400,3425800,-0.4,886.7,13.3,Infinity,100,100,530000,5.3,"2022-12-21T09:40:00.000Z",1671615600000,5.3,5.3,5.3,100,0,0,0.2,,,0,,100,700,,530000,530000,,
440,300,1644000,3710000,2066000,5776000,2226400,3425800,1.7,886.7,13.3,0,,-400,-2066000,5.16,"2022-12-21T11:05:00.000Z",1671620700000,5.17,5.16,5.17,0,100,0,,0.5,,Infinity,400,400,1100,,2066000,,2066000,
440,700,3708000,7322000,3614000,10936000,2226400,3425800,-1.7,886.7,13.3,2.3,700,400,2064000,5.16,"2022-12-21T11:20:00.000Z",1671621600000,5.16,5.16,5.16,70,30,0,1.6,0.3,,0.4,300,1000,2100,,5160000,3612000,1548000,
440,1200,6288000,9902000,3614000,13516000,2226400,3425800,-2.2,886.7,13.3,Infinity,500,500,2580000,5.16,"2022-12-21T11:25:00.000Z",1671621900000,5.16,5.16,5.16,100,0,0,1.1,,,0,,500,2600,,2580000,2580000,,
440,1100,5773000,9902000,4129000,14031000,2226400,3425800,0.4,886.7,13.3,0,,-100,-515000,5.15,"2022-12-21T13:00:00.000Z",1671627600000,5.15,5.15,5.15,0,100,0,,0.1,,Infinity,100,100,2700,,515000,,515000,
440,1200,6288000,10417000,4129000,14546000,2226400,3425800,-0.4,886.7,13.3,Infinity,100,100,515000,5.15,"2022-12-21T13:15:00.000Z",1671628500000,5.15,5.15,5.15,100,0,0,0.2,,,0,,100,2800,,515000,515000,,
440,1100,5778000,10417000,4639000,15056000,2226400,3425800,0.4,886.7,13.3,0,,-100,-509999.99999999994,5.1,"2022-12-21T13:20:00.000Z",1671628800000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,2900,,509999.99999999994,,509999.99999999994,
440,300,1754000,10417000,8663000,20090000,2226400,3425800,3.4,886.7,13.3,0,,-800,-4024000,5.03,"2022-12-21T13:25:00.000Z",1671629100000,5.06,5.03,5.06,0,80,20,,0.9,15,Infinity,800,1000,3900,200,5034000,,4024000,1010000
440,600,3263000,12932000,9669000,23611000,2226400,3425800,-1.3,886.7,13.3,2.5,500,300,1509000,5.03,"2022-12-21T13:30:00.000Z",1671629400000,5.03,5.03,5.03,71.4,28.6,0,1.1,0.2,,0.4,200,700,4600,,3521000,2515000,1006000,
440,700,3778000,13447000,9669000,24126000,2226400,3425800,-0.4,886.7,13.3,Infinity,100,100,515000,5.15,"2022-12-21T13:40:00.000Z",1671630000000,5.15,5.15,5.15,100,0,0,0.2,,,0,,100,4700,,515000,515000,,
440,800,19200000.000000004,31391000.000000004,12191000,44592000,2226400,3425800,-12.9,886.7,13.3,1,3600,100,15422000.000000004,5.14,"2022-12-21T13:55:00.000Z",1671630900000,5.14,4.98,5.03,50.7,49.3,0,8.2,3.9,,1,3500,7100,11800,,20466000,17944000.000000004,2522000,
440,200,16215000.000000004,32882000.000000004,16667000,50559000,2226400,3425800,2.5,886.7,13.3,0.3,300,-600,-2985000,4.97,"2022-12-21T14:15:00.000Z",1671632100000,4.98,4.97,4.98,25,75,0,0.7,1,,3,900,1200,13000,,5967000,1491000,4476000,
440,300,16729000.000000004,33396000.000000004,16667000,51073000,2226400,3425800,-0.4,886.7,13.3,Infinity,100,100,514000,5.14,"2022-12-21T14:25:00.000Z",1671632700000,5.14,5.14,5.14,100,0,0,0.2,,,0,,100,13100,,514000,514000,,
440,-6700,-17990999.999999996,33396000.000000004,51387000,85793000,2226400,3425800,28.9,886.7,13.3,0,,-7000,-34720000,4.96,"2022-12-21T14:45:00.000Z",1671633900000,4.96,4.96,4.96,0,100,0,,7.9,,Infinity,7000,7000,20100,,34720000,,34720000,
