"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,0,0,0,0,1810000,1191000,2608530,0,480,30,NaN,,0,0,9.2,"2022-12-21T09:05:00.000Z",1671613500000,9.2,8.9,8.9,0,0,100,,,6.7,NaN,,200,200,200,1810000,,,1810000
130,300,2820000,2820000,0,4630000,1191000,2608530,-2,480,30,Infinity,300,300,2820000,9.4,"2022-12-21T09:15:00.000Z",1671614100000,9.4,9.4,9.4,100,0,0,2.3,,,0,,300,500,,2820000,2820000,,
130,500,4660000,4660000,0,6470000,1191000,2608530,-1.3,480,30,Infinity,200,200,1839999.9999999998,9.2,"2022-12-21T10:05:00.000Z",1671617100000,9.2,9.2,9.2,100,0,0,1.5,,,0,,200,700,,1839999.9999999998,1839999.9999999998,,
130,1000,9260000,9260000,0,11070000,1191000,2608530,-3.2,480,30,Infinity,500,500,4600000,9.2,"2022-12-21T10:25:00.000Z",1671618300000,9.2,9.2,9.2,100,0,0,3.8,,,0,,500,1200,,4600000,4600000,,
130,-700,9244700,9260000,15300,11085300,1191000,2608530,0,480,30,0,,-1700,-15300,9,"2022-12-21T10:45:00.000Z",1671619500000,9,9,9,0,100,0,,3.5,,Infinity,1700,1700,2900,,15300,,15300,
130,-600,10134700,10150000,15300,11975300,1191000,2608530,-0.6,480,30,Infinity,100,100,890000,8.9,"2022-12-21T10:50:00.000Z",1671619800000,8.9,8.9,8.9,100,0,0,0.8,,,0,,100,3000,,890000,890000,,
130,-700,9264700,10150000,885299.9999999999,13735300,1191000,2608530,0.6,480,30,0,,-100,-869999.9999999999,8.9,"2022-12-21T11:10:00.000Z",1671621000000,8.9,8.7,8.7,0,50,50,,0.2,3.3,Infinity,100,200,3200,100,1760000,,869999.9999999999,890000
130,-3700,-15935300,10150000,26085300,38935300,1191000,2608530,17.8,480,30,0,,-3000,-25200000,8.4,"2022-12-21T13:05:00.000Z",1671627900000,8.4,8.4,8.4,0,100,0,,6.3,,Infinity,3000,3000,6200,,25200000,,25200000,
130,-3600,-15065300,11020000,26085300,39805300,1191000,2608530,-0.6,480,30,Infinity,100,100,869999.9999999999,8.7,"2022-12-21T13:55:00.000Z",1671630900000,8.7,8.7,8.7,100,0,0,0.8,,,0,,100,6300,,869999.9999999999,869999.9999999999,,
130,-3500,-14175300,11910000,26085300,40695300,1191000,2608530,-0.6,480,30,Infinity,100,100,890000,8.9,"2022-12-21T14:00:00.000Z",1671631200000,8.9,8.9,8.9,100,0,0,0.8,,,0,,100,6400,,890000,890000,,
