"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1947.8,-3500,-41100000,0,41100000,41100000,21978452.2,42378395.7,2,3821.7,4.3,0,,-3500,-41100000,11.75,"2022-12-21T09:30:00.000Z",1671615000000,11.75,11.7,11.7,0,100,0,,0.9,,Infinity,3500,3500,3500,,41100000,,41100000,
1947.8,-10400,-122948800,53276200,176225000,229501200,21978452.2,42378395.7,4,3821.7,4.3,0.4,4600,-6900,-81848800,11.9,"2022-12-21T09:35:00.000Z",1671615300000,12,11.75,11.75,28.6,71.4,0,2.4,3,,2.5,11500,16100,19600,,188401200,53276200,135125000,
1947.8,-10200,-121752600,54472400,176225000,230697400,21978452.2,42378395.7,-0.1,3821.7,4.3,Infinity,200,200,1196200,12,"2022-12-21T09:40:00.000Z",1671615600000,12,11.95,11.95,100,0,0,0.1,,,0,,200,19800,,1196200,1196200,,
1947.8,-17200,-203852600,66372400,270225000,336597400,21978452.2,42378395.7,4,3821.7,4.3,0.1,1000,-7000,-82100000,11.9,"2022-12-21T09:55:00.000Z",1671616500000,11.9,11.75,11.75,11.1,88.9,0,0.5,2.1,,8,8000,9000,28800,,105900000,11900000,94000000,
1947.8,-16400,-200261600,69963400,270225000,340188400,21978452.2,42378395.7,-0.2,3821.7,4.3,Infinity,800,800,3591000,12,"2022-12-21T10:00:00.000Z",1671616800000,12,11.95,11.95,100,0,0,0.4,,,0,,800,29600,,3591000,3591000,,
1947.8,-16300,-199071600,71153400,270225000,341378400,21978452.2,42378395.7,-0.1,3821.7,4.3,Infinity,100,100,1190000,11.9,"2022-12-21T10:15:00.000Z",1671617700000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,29700,,1190000,1190000,,
1947.8,-14100,-172881600,97343400,270225000,367568400,21978452.2,42378395.7,-1.3,3821.7,4.3,Infinity,2200,2200,26190000,11.95,"2022-12-21T10:20:00.000Z",1671618000000,11.95,11.9,11.9,100,0,0,1.1,,,0,,2200,31900,,26190000,26190000,,
1947.8,-14300,-175201600,97343400,272545000,369888400,21978452.2,42378395.7,0.1,3821.7,4.3,0,,-200,-2320000,11.6,"2022-12-21T10:25:00.000Z",1671618300000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,200,200,32100,,2320000,,2320000,
1947.8,-25200,-300536600,100903400,401440000,502343400,21978452.2,42378395.7,6.1,3821.7,4.3,0,300,-10900,-125335000,11.9,"2022-12-21T10:30:00.000Z",1671618600000,11.9,11.5,11.6,2.6,97.4,0,0.2,2.9,,37.3,11200,11500,43600,,132455000,3560000,128895000,
1947.8,-25600,-305136600,100903400,406040000,506943400,21978452.2,42378395.7,0.2,3821.7,4.3,0,,-400,-4600000,11.5,"2022-12-21T10:35:00.000Z",1671618900000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,400,400,44000,,4600000,,4600000,
1947.8,-25500,-303956600,102083400,406040000,508123400,21978452.2,42378395.7,-0.1,3821.7,4.3,Infinity,100,100,1180000,11.8,"2022-12-21T10:45:00.000Z",1671619500000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,44100,,1180000,1180000,,
1947.8,-30200,-357446600,105593400,463040000,568633400,21978452.2,42378395.7,2.6,3821.7,4.3,0.1,300,-4700,-53490000,11.7,"2022-12-21T13:10:00.000Z",1671628200000,11.7,11.4,11.4,5.7,94.3,0,0.2,1.3,,16.7,5000,5300,49400,,60510000,3510000,57000000,
1947.8,-30000,-355086600,107953400,463040000,570993400,21978452.2,42378395.7,-0.1,3821.7,4.3,Infinity,200,200,2360000,11.8,"2022-12-21T13:25:00.000Z",1671629100000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,49600,,2360000,2360000,,
1947.8,-44500,-518756600,113818400,632575000,746393400,21978452.2,42378395.7,8,3821.7,4.3,0,500,-14500,-163670000,11.8,"2022-12-21T13:45:00.000Z",1671630300000,11.8,11.3,11.4,3.2,96.8,0,0.3,3.9,,30,15000,15500,65100,,175400000,5865000,169535000,
1947.8,-45300,-527731600,116158400,643890000,760048400,21978452.2,42378395.7,0.4,3821.7,4.3,0.2,200,-800,-8975000,11.7,"2022-12-21T13:50:00.000Z",1671630600000,11.7,11.3,11.35,16.7,83.3,0,0.1,0.3,,5,1000,1200,66300,,13655000,2340000,11315000,
1947.8,-46300,-539031600,116158400,655190000,771348400,21978452.2,42378395.7,0.6,3821.7,4.3,0,,-1000,-11300000,11.3,"2022-12-21T13:55:00.000Z",1671630900000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,1000,1000,67300,,11300000,,11300000,
1947.8,-43100,-514960600,145809400,660770000,806580500,21978452.2,42378395.7,-1.2,3821.7,4.3,7.4,3700,3200,24071000,11.7,"2022-12-21T14:00:00.000Z",1671631200000,11.7,10.95,11.2,86,11.6,2.3,1.9,0.1,23.3,0.1,500,4300,71600,100,35232100,29651000,5580000,1100
1947.8,-51500,-606990600,145809400,752800000,898610500,21978452.2,42378395.7,4.5,3821.7,4.3,0,,-8400,-92030000,10.95,"2022-12-21T14:05:00.000Z",1671631500000,11.2,10.95,11.2,0,100,0,,2.2,,Infinity,8400,8400,80000,,92030000,,92030000,
1947.8,-57400,-671525600,146974400,818500000,965475500,21978452.2,42378395.7,3.2,3821.7,4.3,0,100,-5900,-64535000,10.95,"2022-12-21T14:10:00.000Z",1671631800000,11.65,10.95,11.65,1.6,98.4,0,0.1,1.6,,60,6000,6100,86100,,66865000,1165000,65700000,
1947.8,-68700,-792942800,149294400,942237200,1091532700,21978452.2,42378395.7,6,3821.7,4.3,0,200,-11300,-121417200,11.6,"2022-12-21T14:15:00.000Z",1671632100000,11.6,10.95,11.6,1.7,98.3,0,0.1,3,,57.5,11500,11700,97800,,126057200,2320000,123737200,
1947.8,-69200,-798417800,149294400,947712200,1097007700,21978452.2,42378395.7,0.3,3821.7,4.3,0,,-500,-5475000,10.95,"2022-12-21T14:20:00.000Z",1671632400000,10.95,10.95,10.95,0,100,0,,0.1,,Infinity,500,500,98300,,5475000,,5475000,
1947.8,-65100,-728798700,245904400,974703100,1220608600,21978452.2,42378395.7,-3.4,3821.7,4.3,2,8300,4100,69619100,11.8,"2022-12-21T14:25:00.000Z",1671632700000,11.8,11,11.6,66.4,33.6,0,4.3,1.1,,0.5,4200,12500,110800,,123600900,96610000,26990900,
1947.8,-43100,-469198700,505504400,974703100,1480208600,21978452.2,42378395.7,-12.7,3821.7,4.3,Infinity,22000,22000,259600000.00000003,11.8,"2022-12-21T14:45:00.000Z",1671633900000,11.8,11.8,11.8,100,0,0,11.3,,,0,,22000,132800,,259600000.00000003,259600000.00000003,,
