"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1593.3,0,0,0,0,2433000,13049466.7,4596933.3,0,580,20,NaN,,0,0,8.11,"2022-12-21T09:14:00.000Z",1671614040000,8.11,8.11,8.11,0,0,100,,,15,NaN,,300,300,300,2433000,,,2433000
1593.3,400,3274000,3274000,0,5707000,13049466.7,4596933.3,0.4,580,20,Infinity,400,400,3274000,8.22,"2022-12-21T09:44:00.000Z",1671615840000,8.22,8.11,8.11,100,0,0,0.3,,,0,,400,700,,3274000,3274000,,
1593.3,21700,178147000,178147000,0,180580000,13049466.7,4596933.3,20.7,580,20,Infinity,21300,21300,174873000,8.21,"2022-12-21T09:46:00.000Z",1671615960000,8.21,8.21,8.21,100,0,0,13.4,,,0,,21300,22000,,174873000,174873000,,
1593.3,21900,179787000,179787000,0,182220000,13049466.7,4596933.3,0.2,580,20,Infinity,200,200,1639999.9999999998,8.2,"2022-12-21T10:10:00.000Z",1671617400000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,22200,,1639999.9999999998,1639999.9999999998,,
1593.3,21800,178990000,179787000,797000,183017000,13049466.7,4596933.3,0.1,580,20,0,,-100,-797000,7.97,"2022-12-21T10:50:00.000Z",1671619800000,7.97,7.97,7.97,0,100,0,,0.2,,Infinity,100,100,22300,,797000,,797000,
1593.3,21200,174208000,179787000,5579000,187799000,13049466.7,4596933.3,0.6,580,20,0,,-600,-4782000,7.97,"2022-12-21T11:06:00.000Z",1671620760000,7.97,7.97,7.97,0,100,0,,1,,Infinity,600,600,22900,,4782000,,4782000,
1593.3,22900,187757000,193336000,5579000,201348000,13049466.7,4596933.3,1.6,580,20,Infinity,1700,1700,13549000,7.97,"2022-12-21T11:08:00.000Z",1671620880000,7.97,7.97,7.97,100,0,0,1.1,,,0,,1700,24600,,13549000,13549000,,
1593.3,23000,188573000,194152000,5579000,202164000,13049466.7,4596933.3,0.1,580,20,Infinity,100,100,816000,8.16,"2022-12-21T13:06:00.000Z",1671627960000,8.16,8.16,8.16,100,0,0,0.1,,,0,,100,24700,,816000,816000,,
1593.3,22900,187777000,194152000,6375000,202960000,13049466.7,4596933.3,0.1,580,20,0,,-100,-796000,7.96,"2022-12-21T13:34:00.000Z",1671629640000,7.96,7.96,7.96,0,100,0,,0.2,,Infinity,100,100,24800,,796000,,796000,
1593.3,21900,179817000,194152000,14335000,210920000,13049466.7,4596933.3,0.9,580,20,0,,-1000,-7960000,7.96,"2022-12-21T13:42:00.000Z",1671630120000,7.96,7.96,7.96,0,100,0,,1.7,,Infinity,1000,1000,25800,,7960000,,7960000,
1593.3,21800,179022000,194152000,15130000,211715000,13049466.7,4596933.3,0.1,580,20,0,,-100,-795000,7.95,"2022-12-21T13:52:00.000Z",1671630720000,7.95,7.95,7.95,0,100,0,,0.2,,Infinity,100,100,25900,,795000,,795000,
1593.3,21900,179817000,194947000,15130000,212510000,13049466.7,4596933.3,0.1,580,20,Infinity,100,100,795000,7.95,"2022-12-21T14:12:00.000Z",1671631920000,7.95,7.95,7.95,100,0,0,0.1,,,0,,100,26000,,795000,795000,,
1593.3,20500,168864000,195742000,26878000,225053000,13049466.7,4596933.3,1.3,580,20,0.1,100,-1400,-10953000,7.95,"2022-12-21T14:16:00.000Z",1671632160000,7.95,7.82,7.92,6.3,93.8,0,0.1,2.6,,15,1500,1600,27600,,12543000,795000,11748000,
1593.3,18500,153221000,195742000,42521000,240696000,13049466.7,4596933.3,1.9,580,20,0,,-2000,-15643000,7.82,"2022-12-21T14:18:00.000Z",1671632280000,7.83,7.82,7.83,0,100,0,,3.4,,Infinity,2000,2000,29600,,15643000,,15643000,
1593.3,15200,126788000,195742000,68954000,267129000,13049466.7,4596933.3,3.1,580,20,0,,-3300,-26433000,8.01,"2022-12-21T14:44:00.000Z",1671633840000,8.01,8.01,8.01,0,100,0,,5.7,,Infinity,3300,3300,32900,,26433000,,26433000,
