"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3091.4,0,0,2480000,2480000,4960000,2256811.4,13756685.7,0,7477.1,362.9,1,800,0,0,3.1,"2022-12-21T09:00:00.000Z",1671613200000,3.1,3.1,3.1,50,50,0,0.3,0.1,,1,800,1600,1600,,4960000,2480000,2480000,
3091.4,-18700,-57970000,6510000,64480000,70990000,2256811.4,13756685.7,5,7477.1,362.9,0.1,1300,-18700,-57970000,3.1,"2022-12-21T09:20:00.000Z",1671614400000,3.1,3.1,3.1,6.1,93.9,0,0.4,2.7,,15.4,20000,21300,22900,,66030000,4030000,62000000,
3091.4,-17900,-55490000,31310000,86800000,118110000,2256811.4,13756685.7,-0.2,7477.1,362.9,1.1,8000,800,2480000,3.1,"2022-12-21T09:25:00.000Z",1671614700000,3.1,3.1,3.1,52.6,47.4,0,2.6,1,,0.9,7200,15200,38100,,47120000,24800000,22320000,
3091.4,-20100,-62310000,31310000,93620000,124930000,2256811.4,13756685.7,0.6,7477.1,362.9,0,,-2200,-6820000,3.1,"2022-12-21T09:30:00.000Z",1671615000000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,2200,2200,40300,,6820000,,6820000,
3091.4,-21900,-67890000,32240000,100130000,132370000,2256811.4,13756685.7,0.5,7477.1,362.9,0.1,300,-1800,-5580000,3.1,"2022-12-21T09:35:00.000Z",1671615300000,3.1,3.1,3.1,12.5,87.5,0,0.1,0.3,,7,2100,2400,42700,,7440000,930000,6510000,
3091.4,-9200,-28520000,71610000,100130000,171740000,2256811.4,13756685.7,-3.4,7477.1,362.9,Infinity,12700,12700,39370000,3.1,"2022-12-21T09:45:00.000Z",1671615900000,3.1,3.1,3.1,100,0,0,4.1,,,0,,12700,55400,,39370000,39370000,,
3091.4,-46000,-28630400,71613000,100243400,171856400,2256811.4,13756685.7,0,7477.1,362.9,0,1000,-36800,-110400,3,"2022-12-21T09:50:00.000Z",1671616200000,3,3,3,2.6,97.4,0,0.3,5.1,,37.8,37800,38800,94200,,116400,3000,113400,
3091.4,-44800,-28626800,71616600,100243400,171860000,2256811.4,13756685.7,0,7477.1,362.9,Infinity,1200,1200,3600,3,"2022-12-21T09:55:00.000Z",1671616500000,3,3,3,100,0,0,0.4,,,0,,1200,95400,,3600,3600,,
3091.4,-46800,-28632800,71616600,100249400,171866000,2256811.4,13756685.7,0,7477.1,362.9,0,,-2000,-6000,3,"2022-12-21T10:00:00.000Z",1671616800000,3,3,3,0,100,0,,0.3,,Infinity,2000,2000,97400,,6000,,6000,
3091.4,-62800,-28680800,71617800,100298600,171916400,2256811.4,13756685.7,0,7477.1,362.9,0,400,-16000,-48000,3,"2022-12-21T10:10:00.000Z",1671617400000,3,3,3,2.4,97.6,0,0.1,2.2,,41,16400,16800,114200,,50400,1200,49200,
3091.4,-61400,-28676600,71631900,100308500,171940400,2256811.4,13756685.7,0,7477.1,362.9,1.4,4700,1400,4200,3,"2022-12-21T10:15:00.000Z",1671617700000,3,3,3,58.8,41.3,0,1.5,0.4,,0.7,3300,8000,122200,,24000,14100,9900,
3091.4,-61100,-27746600,72561900,100308500,172870400,2256811.4,13756685.7,-0.1,7477.1,362.9,Infinity,300,300,930000,3.1,"2022-12-21T10:20:00.000Z",1671618000000,3.1,3.1,3.1,100,0,0,0.1,,,0,,300,122500,,930000,930000,,
3091.4,-65900,-24044600,76281900,100326500,176608400,2256811.4,13756685.7,-0.3,7477.1,362.9,0.2,1200,-4800,3702000,3,"2022-12-21T10:25:00.000Z",1671618300000,3.1,3,3.1,16.7,83.3,0,0.4,0.8,,5,6000,7200,129700,,3738000,3720000,18000,
3091.4,-65500,-22804600,77521900,100326500,177848400,2256811.4,13756685.7,-0.1,7477.1,362.9,Infinity,400,400,1240000,3.1,"2022-12-21T10:50:00.000Z",1671619800000,3.1,3.1,3.1,100,0,0,0.1,,,0,,400,130100,,1240000,1240000,,
3091.4,-66600,-22807900,77521900,100329800,177851700,2256811.4,13756685.7,0,7477.1,362.9,0,,-1100,-3300,3,"2022-12-21T10:55:00.000Z",1671620100000,3,3,3,0,100,0,,0.1,,Infinity,1100,1100,131200,,3300,,3300,
3091.4,-68200,-22503000,77831900,100334900,178166800,2256811.4,13756685.7,0,7477.1,362.9,0.1,100,-1600,304900,3.1,"2022-12-21T11:00:00.000Z",1671620400000,3.1,3,3,5.6,94.4,0,0,0.2,,17,1700,1800,133000,,315100,310000,5100,
3091.4,-68100,-22193000,78141900,100334900,178476800,2256811.4,13756685.7,0,7477.1,362.9,Infinity,100,100,310000,3.1,"2022-12-21T11:10:00.000Z",1671621000000,3.1,3.1,3.1,100,0,0,0,,,0,,100,133100,,310000,310000,,
3091.4,-68400,-21884200,78451900,100336100,178788000,2256811.4,13756685.7,0,7477.1,362.9,0.3,100,-300,308800,3.1,"2022-12-21T11:25:00.000Z",1671621900000,3.1,3,3,20,80,0,0,0.1,,4,400,500,133600,,311200,310000,1200,
3091.4,-85000,-21934000,78451900,100385900,178837800,2256811.4,13756685.7,0,7477.1,362.9,0,,-16600,-49800,3,"2022-12-21T13:00:00.000Z",1671627600000,3,3,3,0,100,0,,2.2,,Infinity,16600,16600,150200,,49800,,49800,
3091.4,-84100,-21931300,78454600,100385900,178840500,2256811.4,13756685.7,0,7477.1,362.9,Infinity,900,900,2700,3,"2022-12-21T13:10:00.000Z",1671628200000,3,3,3,100,0,0,0.3,,,0,,900,151100,,2700,2700,,
3091.4,-75700,-21906100,78479800,100385900,178865700,2256811.4,13756685.7,0,7477.1,362.9,Infinity,8400,8400,25200,3,"2022-12-21T13:15:00.000Z",1671628500000,3,3,3,100,0,0,2.7,,,0,,8400,159500,,25200,25200,,
3091.4,-117900,-167172400,78503500,245675900,324179400,2256811.4,13756685.7,12.6,7477.1,362.9,0.2,7900,-42200,-145266300,3,"2022-12-21T13:20:00.000Z",1671628800000,3,2.9,3,13.6,86.4,0,2.6,6.7,,6.3,50100,58000,217500,,145313700,23700,145290000,
3091.4,-120000,-167178700,78508000,245686700,324194700,2256811.4,13756685.7,0,7477.1,362.9,0.4,1500,-2100,-6300,3,"2022-12-21T13:25:00.000Z",1671629100000,3,3,3,29.4,70.6,0,0.5,0.5,,2.4,3600,5100,222600,,15300,4500,10800,
3091.4,-122000,-167184700,78508000,245692700,324200700,2256811.4,13756685.7,0,7477.1,362.9,0,,-2000,-6000,3,"2022-12-21T13:30:00.000Z",1671629400000,3,3,3,0,100,0,,0.3,,Infinity,2000,2000,224600,,6000,,6000,
3091.4,-127800,-167202100,78509200,245711300,324220500,2256811.4,13756685.7,0,7477.1,362.9,0.1,400,-5800,-17400,3,"2022-12-21T13:35:00.000Z",1671629700000,3,3,3,6.1,93.9,0,0.1,0.8,,15.5,6200,6600,231200,,19800,1200,18600,
3091.4,-126700,-167778200,78513100,246291300,324804400,2256811.4,13756685.7,0.1,7477.1,362.9,6.5,1300,1100,-576100,2.9,"2022-12-21T13:45:00.000Z",1671630300000,3,2.9,3,86.7,13.3,0,0.4,0,,0.2,200,1500,232700,,583900,3900,580000,
3091.4,-113900,-170057400,78553900,248611300,327165200,2256811.4,13756685.7,0.2,7477.1,362.9,17,13600,12800,-2279200,2.9,"2022-12-21T13:50:00.000Z",1671630600000,3,2.9,2.9,94.4,5.6,0,4.4,0.1,,0.1,800,14400,247100,,2360800,40800,2320000,
3091.4,-114900,-172957400,78553900,251511300,330065200,2256811.4,13756685.7,0.3,7477.1,362.9,0,,-1000,-2900000,2.9,"2022-12-21T13:55:00.000Z",1671630900000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,1000,1000,248100,,2900000,,2900000,
3091.4,-113900,-172954400,78556900,251511300,330068200,2256811.4,13756685.7,0,7477.1,362.9,Infinity,1000,1000,3000,3,"2022-12-21T14:00:00.000Z",1671631200000,3,3,3,100,0,0,0.3,,,0,,1000,249100,,3000,3000,,
