"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,-900,-7020000,0,7020000,7020000,3444000,3987960,12.9,1360,230,0,,-900,-7020000,7.8,"2022-12-21T09:05:00.000Z",1671613500000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,900,900,900,,7020000,,7020000,
420,-8600,-7081600,0,7081600,7081600,3444000,3987960,0.1,1360,230,0,,-7700,-61600,8,"2022-12-21T09:20:00.000Z",1671614400000,8,8,8,0,100,0,,5.7,,Infinity,7700,7700,8600,,61600,,61600,
420,-9600,-7089600,0,7089600,7089600,3444000,3987960,0,1360,230,0,,-1000,-8000,8,"2022-12-21T10:40:00.000Z",1671619200000,8,8,8,0,100,0,,0.7,,Infinity,1000,1000,9600,,8000,,8000,
420,-9500,-6259600,1639999.9999999998,7899600,20199600,3444000,3987960,-1.5,1360,230,2,200,100,829999.9999999998,8.2,"2022-12-21T13:00:00.000Z",1671627600000,8.2,8.1,8.1,12.5,6.3,81.3,0.5,0.1,5.7,0.5,100,1600,11200,1300,13109999.999999998,1639999.9999999998,810000,10659999.999999998
420,-11200,-20199600,1639999.9999999998,21839600,34139600,3444000,3987960,25.6,1360,230,0,,-1700,-13940000,8.2,"2022-12-21T13:05:00.000Z",1671627900000,8.2,8.2,8.2,0,100,0,,1.3,,Infinity,1700,1700,12900,,13940000,,13940000,
420,-10400,-13639600,9840000,23479600,52179600,3444000,3987960,-12.1,1360,230,5,1000,800,6560000,8.2,"2022-12-21T13:10:00.000Z",1671628200000,8.2,8.2,8.2,45.5,9.1,45.5,2.4,0.1,4.3,0.2,200,2200,15100,1000,18040000,8200000,1639999.9999999998,8200000
420,-11400,-21839600,9840000,31679600,60379600,3444000,3987960,15.1,1360,230,0,,-1000,-8199999.999999999,8.2,"2022-12-21T13:15:00.000Z",1671628500000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,1000,1000,16100,,8199999.999999999,,8199999.999999999,
420,-12400,-30039600,9840000,39879600,68579600,3444000,3987960,15.1,1360,230,0,,-1000,-8200000,8.2,"2022-12-21T13:25:00.000Z",1671629100000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,1000,1000,17100,,8200000,,8200000,
420,-12200,-28399600,11480000,39879600,70219600,3444000,3987960,-3,1360,230,Infinity,200,200,1639999.9999999998,8.2,"2022-12-21T13:40:00.000Z",1671630000000,8.2,8.2,8.2,100,0,0,0.5,,,0,,200,17300,,1639999.9999999998,1639999.9999999998,,
420,-9400,-5439600.000000004,34440000,39879600,93179600,3444000,3987960,-42.2,1360,230,Infinity,2800,2800,22959999.999999996,8.2,"2022-12-21T14:45:00.000Z",1671633900000,8.2,8.2,8.2,100,0,0,6.7,,,0,,2800,20100,,22959999.999999996,22959999.999999996,,
