"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81933.6,15800,281005000,1499005000,94106.9,677.6,1.5,50600,15800,281005000,17.6,"2022-12-21T09:14:00.000Z",1671614040000,17.6,17.5,17.5,59.3,40.7,0,0.6,0.4,,0.7,34800,85400,85400,,1499005000,890005000,609000000,
81933.6,-35700,-619590000,3501445000,94106.9,677.6,0.4,31000,-51500,-900595000,17.55,"2022-12-21T09:16:00.000Z",1671614160000,17.6,17.5,17.55,27.1,72.2,0.6,0.4,0.9,1,2.7,82500,114200,199600,700,2002440000,544780000,1445375000,12285000
81933.6,-85500,-1491735000,5131880000,94106.9,677.6,0.3,21700,-49800,-872145000,17.45,"2022-12-21T09:18:00.000Z",1671614280000,17.6,17.45,17.55,23.3,76.7,0,0.3,0.8,,3.3,71500,93200,292800,,1630435000,379145000,1251290000,
81933.6,-107200,-1868965000,5613780000,94106.9,677.6,0.1,3000,-21700,-377230000,17.35,"2022-12-21T09:20:00.000Z",1671614400000,17.45,17.35,17.45,10.8,89.2,0,0,0.3,,8.2,24700,27700,320500,,481900000,52335000,429565000,
81933.6,-67600,-1176970000,6621585000,94106.9,677.6,5.5,48400,39600,691995000,17.45,"2022-12-21T09:22:00.000Z",1671614520000,17.5,17.35,17.35,83.7,15.2,1,0.6,0.1,0.9,0.2,8800,57800,378300,600,1007805000,844680000,152685000,10440000
81933.6,79900,1408600000,9459175000,94106.9,677.6,21.5,154700,147500,2585570000,17.55,"2022-12-21T09:24:00.000Z",1671614640000,17.6,17.45,17.45,95.6,4.4,0,1.9,0.1,,0,7200,161900,540200,,2837590000,2711580000,126010000,
81933.6,174900,3080335000,11162480000,94106.9,677.6,106.6,95900,95000,1671735000,17.55,"2022-12-21T09:26:00.000Z",1671614760000,17.6,17.5,17.55,99.1,0.9,0,1.2,0,,0,900,96800,637000,,1703305000,1687520000,15785000,
81933.6,184700,3252830000,11688475000,94106.9,677.6,2,19900,9800,172495000,17.55,"2022-12-21T09:28:00.000Z",1671614880000,17.55,17.5,17.55,66.3,33.7,0,0.2,0.1,,0.5,10100,30000,667000,,525995000,349245000,176750000,
81933.6,121900,2153865000,12812010000,94106.9,677.6,0,700,-62800,-1098965000,17.5,"2022-12-21T09:30:00.000Z",1671615000000,17.55,17.5,17.55,1.1,98.9,0,0,0.7,,90.7,63500,64200,731200,,1123535000,12285000,1111250000,
81933.6,38900,707515000,14488150000,94106.9,677.6,0.1,6600,-83000,-1446350000,17.35,"2022-12-21T09:32:00.000Z",1671615120000,17.5,17.35,17.5,6.9,93.1,0,0.1,1,,13.6,89600,96200,827400,,1676140000,114895000,1561245000,
81933.6,-78500,-1328955000,16816940000,94106.9,677.6,0.1,8400,-117400,-2036470000,17.35,"2022-12-21T09:34:00.000Z",1671615240000,17.4,17.35,17.4,6.3,93.7,0,0.1,1.3,,15,125800,134200,961600,,2328790000,146160000,2182630000,
81933.6,-91700,-1557850000,17132835000,94106.9,677.6,0.2,2500,-13200,-228895000,17.35,"2022-12-21T09:36:00.000Z",1671615360000,17.4,17.35,17.4,13.7,86.3,0,0,0.2,,6.3,15700,18200,979800,,315895000,43499999.99999999,272395000,
81933.6,-106700,-1816845000,17742300000,94106.9,677.6,0.4,10100,-15000,-258995000,17.35,"2022-12-21T09:38:00.000Z",1671615480000,17.35,17.3,17.3,28.7,71.3,0,0.1,0.3,,2.5,25100,35200,1015000,,609465000,175235000,434230000,
81933.6,-70400,-1186930000,18902915000,94106.9,677.6,3.4,51600,36300,629915000,17.35,"2022-12-21T09:40:00.000Z",1671615600000,17.4,17.3,17.35,77.1,22.9,0,0.6,0.2,,0.3,15300,66900,1081900,,1160615000,895265000,265350000,
81933.6,-20200,-313405000,19922560000,94106.9,677.6,13,54400,50200,873525000,17.45,"2022-12-21T09:42:00.000Z",1671615720000,17.45,17.35,17.4,92.8,7.2,0,0.7,0,,0.1,4200,58600,1140500,,1019645000,946585000,73060000,
81933.6,-34100,-555040000,20321245000,94106.9,677.6,0.2,4500,-13900,-241635000,17.4,"2022-12-21T09:44:00.000Z",1671615840000,17.45,17.4,17.45,19.7,80.3,0,0.1,0.2,,4.1,18400,22900,1163400,,398684999.99999994,78525000,320160000,
81933.6,-53100,-885640000,20651845000,94106.9,677.6,0,,-19000,-330600000,17.4,"2022-12-21T09:46:00.000Z",1671615960000,17.4,17.4,17.4,0,100,0,,0.2,,Infinity,19000,19000,1182400,,330600000,,330600000,
81933.6,-36400,-592445000,22183920000,94106.9,677.6,1.5,52300,16700,293195000,17.4,"2022-12-21T09:48:00.000Z",1671616080000,17.45,17.4,17.4,59.5,40.5,0,0.6,0.4,,0.7,35600,87900,1270300,,1532075000,912635000,619440000,
81933.6,-93100,-1575985000,24312180000,94106.9,677.6,0.4,32800,-56700,-983540000,17.35,"2022-12-21T09:50:00.000Z",1671616200000,17.45,17.35,17.4,26.8,73.2,0,0.4,1,,2.7,89500,122300,1392600,,2128260000,572360000,1555900000,
81933.6,-68500,-1149145000,25564820000,94106.9,677.6,2,48400,24600,426840000,17.35,"2022-12-21T09:52:00.000Z",1671616320000,17.35,17.3,17.35,67,33,0,0.6,0.3,,0.5,23800,72200,1464800,,1252640000,839740000,412900000,
81933.6,-36400,-589640000,26540845000,94106.9,677.6,3.7,44100,32100,559505000,17.4,"2022-12-21T09:54:00.000Z",1671616440000,17.45,17.35,17.35,78.6,21.4,0,0.5,0.1,,0.3,12000,56100,1520900,,976025000,767765000,208260000.00000003,
81933.6,-49000,-808865000,27184640000,94106.9,677.6,0.5,12200,-12600,-219224999.99999997,17.35,"2022-12-21T09:56:00.000Z",1671616560000,17.45,17.35,17.4,33,67,0,0.1,0.3,,2,24800,37000,1557900,,643794999.9999999,212284999.99999997,431509999.99999994,
81933.6,-76100,-1279765000,28711140000,94106.9,677.6,0.5,30300,-27100,-470899999.9999999,17.4,"2022-12-21T09:58:00.000Z",1671616680000,17.45,17.35,17.4,34.5,65.5,0,0.4,0.6,,1.9,57400,87700,1645600,,1526500000,527800000,998699999.9999999,
