"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6919.6,-10800,-448285000,80090000,528375000,608465000,230637926.1,371198682.6,3.2,13108.7,1993.5,0.1,1900,-10800,-448285000,41.6,"2022-12-21T09:15:00.000Z",1671614100000,42.5,41.55,41.55,13,87,0,0.3,1,,6.7,12700,14600,14600,,608465000,80090000,528375000,
6919.6,-10100,-419585000,324940000,744525000,1069465000,230637926.1,371198682.6,-0.2,13108.7,1993.5,1.1,5900,700,28700000,41.5,"2022-12-21T09:20:00.000Z",1671614400000,41.6,41.5,41.6,53.2,46.8,0,0.9,0.4,,0.9,5200,11100,25700,,461000000,244850000,216150000,
6919.6,-9200,-382245000,387120000,769365000,1156485000,230637926.1,371198682.6,-0.3,13108.7,1993.5,2.5,1500,900,37340000,41.4,"2022-12-21T09:25:00.000Z",1671614700000,41.5,41.4,41.5,71.4,28.6,0,0.2,0,,0.4,600,2100,27800,,87020000,62180000,24840000,
6919.6,-16200,-671670000,449220000,1120890000,1570110000,230637926.1,371198682.6,2.1,13108.7,1993.5,0.2,1500,-7000,-289425000,41.3,"2022-12-21T09:30:00.000Z",1671615000000,41.4,41.3,41.4,15,85,0,0.2,0.6,,5.7,8500,10000,37800,,413625000,62100000,351525000,
6919.6,-40500,-984439700,490120000,1474559700,1964679700,230637926.1,371198682.6,2.2,13108.7,1993.5,0,1000,-24300,-312769700,40.85,"2022-12-21T09:35:00.000Z",1671615300000,41.15,40.85,41.15,3.8,96.2,0,0.1,1.9,,25.3,25300,26300,64100,,394569700,40900000,353669700,
6919.6,-42700,-794688500,1297186200,2091874700,3389060900,230637926.1,371198682.6,-1.3,13108.7,1993.5,0.9,22900,-2200,189751200,41.35,"2022-12-21T09:40:00.000Z",1671615600000,41.35,40.85,40.85,47.7,52.3,0,3.3,1.9,,1.1,25100,48000,112100,,1424381200,807066200,617315000,
6919.6,-35200,-484823500,1768511200,2253334700,4021845900,230637926.1,371198682.6,-2.2,13108.7,1993.5,2.9,11400,7500,309865000,41.4,"2022-12-21T09:45:00.000Z",1671615900000,41.5,41.3,41.3,74.5,25.5,0,1.6,0.3,,0.3,3900,15300,127400,,632785000,471325000,161460000,
6919.6,-30800,-302253500,1963516200,2265769700,4229285900,230637926.1,371198682.6,-1.3,13108.7,1993.5,15.7,4700,4400,182570000,41.45,"2022-12-21T09:50:00.000Z",1671616200000,41.5,41.45,41.45,94,6,0,0.7,0,,0.1,300,5000,132400,,207440000,195005000,12435000,
6919.6,-24600,-44678500,2312066200,2356744700,4805450900,230637926.1,371198682.6,-1.8,13108.7,1993.5,3.8,8400,6200,257575000,41.5,"2022-12-21T09:55:00.000Z",1671616500000,41.5,41.35,41.45,60.4,15.8,23.7,1.2,0.2,1.7,0.3,2200,13900,146300,3300,576165000,348550000,90975000,136640000
6919.6,-32500,-371253500,2324486200,2695739700,5156865900,230637926.1,371198682.6,2.3,13108.7,1993.5,0,300,-7900,-326575000,41.3,"2022-12-21T10:00:00.000Z",1671616800000,41.5,41.3,41.5,3.5,96.5,0,0,0.6,,27.3,8200,8500,154800,,351415000,12420000,338995000,
