"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2239.2,-73900,-132516400,156959600,7081,124.1,0,,-1200,-2411999.9999999995,2.01,"2022-12-21T10:18:00.000Z",1671617880000,2.01,2.01,2.01,0,100,0,,0.2,,Infinity,1200,1200,86500,,2411999.9999999995,,2411999.9999999995,
2239.2,-80700,-132329200,157174400,7081,124.1,0,100,-6800,187199.99999999997,2,"2022-12-21T10:20:00.000Z",1671618000000,2.01,2,2.01,1.4,98.6,0,0,1,,69,6900,7000,93500,,214799.99999999997,200999.99999999997,13800,
2239.2,-80100,-130922400,158581600,7081,124.1,7,700,600,1406799.9999999998,2.01,"2022-12-21T10:22:00.000Z",1671618120000,2.01,2,2.01,87.5,12.5,0,0.3,0,,0.1,100,800,94300,,1407199.9999999998,1406999.9999999998,200,
2239.2,-79100,-128912400,160591600,7081,124.1,Infinity,1000,1000,2009999.9999999995,2.01,"2022-12-21T10:24:00.000Z",1671618240000,2.01,2.01,2.01,100,0,0,0.4,,,0,,1000,95300,,2009999.9999999995,2009999.9999999995,,
2239.2,-78200,-127103400,162400600,7081,124.1,Infinity,900,900,1808999.9999999998,2.01,"2022-12-21T10:26:00.000Z",1671618360000,2.01,2.01,2.01,100,0,0,0.4,,,0,,900,96200,,1808999.9999999998,1808999.9999999998,,
2239.2,-77800,-126299400,163204600,7081,124.1,Infinity,400,400,803999.9999999999,2.01,"2022-12-21T10:30:00.000Z",1671618600000,2.01,2.01,2.01,100,0,0,0.2,,,0,,400,96600,,803999.9999999999,803999.9999999999,,
2239.2,-74600,-119835400,169668600,7081,124.1,Infinity,3200,3200,6464000,2.02,"2022-12-21T10:34:00.000Z",1671618840000,2.02,2.02,2.02,100,0,0,1.4,,,0,,3200,99800,,6464000,6464000,,
2239.2,-74900,-120441400,170274600,7081,124.1,0,,-300,-606000,2.02,"2022-12-21T10:36:00.000Z",1671618960000,2.02,2.02,2.02,0,100,0,,0,,Infinity,300,300,100100,,606000,,606000,
2239.2,-73400,-117396400,173319600,7081,124.1,Infinity,1500,1500,3044999.9999999995,2.03,"2022-12-21T10:38:00.000Z",1671619080000,2.03,2.03,2.03,100,0,0,0.7,,,0,,1500,101600,,3044999.9999999995,3044999.9999999995,,
2239.2,-72700,-115975400,174740600,7081,124.1,Infinity,700,700,1420999.9999999998,2.03,"2022-12-21T10:40:00.000Z",1671619200000,2.03,2.03,2.03,100,0,0,0.3,,,0,,700,102300,,1420999.9999999998,1420999.9999999998,,
2239.2,-71700,-113945400,176770600,7081,124.1,Infinity,1000,1000,2029999.9999999998,2.03,"2022-12-21T10:42:00.000Z",1671619320000,2.03,2.03,2.03,100,0,0,0.4,,,0,,1000,103300,,2029999.9999999998,2029999.9999999998,,
2239.2,-70800,-112118400,178597600,7081,124.1,Infinity,900,900,1826999.9999999998,2.03,"2022-12-21T10:50:00.000Z",1671619800000,2.03,2.03,2.03,100,0,0,0.4,,,0,,900,104200,,1826999.9999999998,1826999.9999999998,,
2239.2,-70400,-111306400,179409600,7081,124.1,Infinity,400,400,811999.9999999999,2.03,"2022-12-21T10:56:00.000Z",1671620160000,2.03,2.03,2.03,100,0,0,0.2,,,0,,400,104600,,811999.9999999999,811999.9999999999,,
2239.2,-73000,-116558400,184661600,7081,124.1,0,,-2600,-5252000,2.02,"2022-12-21T10:58:00.000Z",1671620280000,2.02,2.02,2.02,0,100,0,,0.4,,Infinity,2600,2600,107200,,5252000,,5252000,
2239.2,-73900,-118376400,186479600,7081,124.1,0,,-900,-1818000,2.02,"2022-12-21T11:02:00.000Z",1671620520000,2.02,2.02,2.02,0,100,0,,0.1,,Infinity,900,900,108100,,1818000,,1818000,
2239.2,-74900,-120396400,188499600,7081,124.1,0,,-1000,-2020000,2.02,"2022-12-21T11:10:00.000Z",1671621000000,2.02,2.02,2.02,0,100,0,,0.1,,Infinity,1000,1000,109100,,2020000,,2020000,
2239.2,-74800,-120193400,188702600,7081,124.1,Infinity,100,100,202999.99999999997,2.03,"2022-12-21T11:14:00.000Z",1671621240000,2.03,2.03,2.03,100,0,0,0,,,0,,100,109200,,202999.99999999997,202999.99999999997,,
2239.2,-75400,-121403400,190724600,7081,124.1,0.3,200,-600,-1210000,2.03,"2022-12-21T11:16:00.000Z",1671621360000,2.03,2.02,2.02,20,80,0,0.1,0.1,,4,800,1000,110200,,2022000,405999.99999999994,1616000,
2239.2,-70400,-111253400,200874600,7081,124.1,Infinity,5000,5000,10149999.999999998,2.03,"2022-12-21T11:26:00.000Z",1671621960000,2.03,2.03,2.03,100,0,0,2.2,,,0,,5000,115200,,10149999.999999998,10149999.999999998,,
2239.2,-61400,-92981400,219954600,7081,124.1,46,9200,9000,18271999.999999996,2.03,"2022-12-21T13:00:00.000Z",1671627600000,2.03,2.02,2.02,97.9,2.1,0,4.1,0,,0,200,9400,124600,,19079999.999999996,18675999.999999996,404000,
2239.2,-62400,-95000400,222379600,7081,124.1,0.1,100,-1000,-2019000,2.02,"2022-12-21T13:06:00.000Z",1671627960000,2.03,2.02,2.03,8.3,91.7,0,0,0.2,,11,1100,1200,125800,,2425000,202999.99999999997,2222000,
2239.2,-67000,-104292400,237327600,7081,124.1,0.2,1400,-4600,-9292000,2.02,"2022-12-21T13:12:00.000Z",1671628320000,2.02,2.02,2.02,18.9,81.1,0,0.6,0.8,,4.3,6000,7400,133200,,14948000,2828000,12120000,
2239.2,-126700,-224289400,357324600,7081,124.1,0,,-59700,-119996999.99999999,2.01,"2022-12-21T13:14:00.000Z",1671628440000,2.01,2.01,2.01,0,100,0,,8.4,,Infinity,59700,59700,192900,,119996999.99999999,,119996999.99999999,
2239.2,-169700,-310719400,443754600,7081,124.1,0,,-43000,-86429999.99999999,2.01,"2022-12-21T13:16:00.000Z",1671628560000,2.01,2.01,2.01,0,100,0,,6.1,,Infinity,43000,43000,235900,,86429999.99999999,,86429999.99999999,
2239.2,-170000,-311322400,444357600,7081,124.1,0,,-300,-602999.9999999999,2.01,"2022-12-21T13:18:00.000Z",1671628680000,2.01,2.01,2.01,0,100,0,,0,,Infinity,300,300,236200,,602999.9999999999,,602999.9999999999,
2239.2,-167200,-305666400,450013600,7081,124.1,Infinity,2800,2800,5656000,2.02,"2022-12-21T13:20:00.000Z",1671628800000,2.02,2.02,2.02,100,0,0,1.3,,,0,,2800,239000,,5656000,5656000,,
2239.2,-165500,-302199400,466746600,7081,124.1,1.5,5000,1700,3467000.000000001,2.01,"2022-12-21T13:22:00.000Z",1671628920000,2.02,2.01,2.02,60.2,39.8,0,2.2,0.5,,0.7,3300,8300,247300,,16733000,10100000,6632999.999999999,
2239.2,-169100,-309435400,473982600,7081,124.1,0,,-3600,-7235999.999999999,2.01,"2022-12-21T13:24:00.000Z",1671629040000,2.01,2.01,2.01,0,100,0,,0.5,,Infinity,3600,3600,250900,,7235999.999999999,,7235999.999999999,
2239.2,-170200,-311646400,476193600,7081,124.1,0,,-1100,-2210999.9999999995,2.01,"2022-12-21T13:26:00.000Z",1671629160000,2.01,2.01,2.01,0,100,0,,0.2,,Infinity,1100,1100,252000,,2210999.9999999995,,2210999.9999999995,
2239.2,-170400,-312048400,476595600,7081,124.1,0,,-200,-401999.99999999994,2.01,"2022-12-21T13:28:00.000Z",1671629280000,2.01,2.01,2.01,0,100,0,,0,,Infinity,200,200,252200,,401999.99999999994,,401999.99999999994,
2239.2,-168900,-309018400,479625600,7081,124.1,Infinity,1500,1500,3030000,2.02,"2022-12-21T13:30:00.000Z",1671629400000,2.02,2.02,2.02,100,0,0,0.7,,,0,,1500,253700,,3030000,3030000,,
2239.2,-166900,-304978400,483665600,7081,124.1,Infinity,2000,2000,4040000,2.02,"2022-12-21T13:32:00.000Z",1671629520000,2.02,2.02,2.02,100,0,0,0.9,,,0,,2000,255700,,4040000,4040000,,
2239.2,-165800,-302756400,485887600,7081,124.1,Infinity,1100,1100,2222000,2.02,"2022-12-21T13:34:00.000Z",1671629640000,2.02,2.02,2.02,100,0,0,0.5,,,0,,1100,256800,,2222000,2222000,,
2239.2,-160400,-291842400,499213600,7081,124.1,10,6000,5400,10914000,2.01,"2022-12-21T13:36:00.000Z",1671629760000,2.02,2.01,2.02,90.9,9.1,0,2.7,0.1,,0.1,600,6600,263400,,13326000,12120000,1205999.9999999998,
2239.2,-171300,-305317800,512689000,7081,124.1,0,,-10900,-13475399.999999998,2,"2022-12-21T13:38:00.000Z",1671629880000,2.01,2,2.01,0,100,0,,1.5,,Infinity,10900,10900,274300,,13475399.999999998,,13475399.999999998,
2239.2,-324700,-510189800,717570400,7081,124.1,0,200,-153400,-204872000,1.99,"2022-12-21T13:40:00.000Z",1671630000000,2,1.99,2,0.1,97.2,2.7,0.1,21.7,34.6,768,153600,158100,432400,4300,204881400,400,204872400,8600
2239.2,-326700,-515163800,731302400,7081,124.1,0.6,2700,-2000,-4974000,1.99,"2022-12-21T13:42:00.000Z",1671630120000,2,1.99,1.99,36.5,63.5,0,1.2,0.7,,1.7,4700,7400,439800,,13732000,4379000,9353000,
2239.2,-326500,-514762800,732891400,7081,124.1,1.7,500,200,401000,1.98,"2022-12-21T13:44:00.000Z",1671630240000,1.99,1.98,1.99,62.5,37.5,0,0.2,0,,0.6,300,800,440600,,1589000,995000,594000,
2239.2,-336700,-537653800,768922400,7081,124.1,0.3,4800,-10200,-22891000,1.95,"2022-12-21T13:46:00.000Z",1671630360000,2,1.95,1.99,24.2,75.8,0,2.1,2.1,,3.1,15000,19800,460400,,36031000,6570000,29461000,
2239.2,-337700,-539605800,770874400,7081,124.1,0,,-1000,-1952000,1.95,"2022-12-21T13:50:00.000Z",1671630600000,1.96,1.95,1.96,0,100,0,,0.1,,Infinity,1000,1000,461400,,1952000,,1952000,
2239.2,-338600,-541355800,780424400,7081,124.1,0.7,2000,-900,-1750000,1.95,"2022-12-21T13:52:00.000Z",1671630720000,1.95,1.94,1.95,40.8,59.2,0,0.9,0.4,,1.5,2900,4900,466300,,9550000,3900000,5650000,
2239.2,-332500,-529852800,811101400,7081,124.1,2.2,11100,6100,11503000,1.9,"2022-12-21T13:54:00.000Z",1671630840000,1.93,1.9,1.93,68.9,31.1,0,5,0.7,,0.5,5000,16100,482400,,30677000,21090000,9587000,
2239.2,-357800,-577652800,865361400,7081,124.1,0.1,1700,-25300,-47800000,1.89,"2022-12-21T13:56:00.000Z",1671630960000,1.9,1.89,1.9,5.9,94.1,0,0.8,3.8,,15.9,27000,28700,511100,,54260000,3230000,51030000,
2239.2,-358800,-579552800,867261400,7081,124.1,0,,-1000,-1900000,1.9,"2022-12-21T13:58:00.000Z",1671631080000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,1000,1000,512100,,1900000,,1900000,
2239.2,-364700,-590762800,878471400,7081,124.1,0,,-5900,-11210000,1.9,"2022-12-21T14:00:00.000Z",1671631200000,1.9,1.9,1.9,0,100,0,,0.8,,Infinity,5900,5900,518000,,11210000,,11210000,
2239.2,-376300,-612807800,918376400,7081,124.1,0.3,4700,-11600,-22045000,1.9,"2022-12-21T14:02:00.000Z",1671631320000,1.92,1.9,1.92,22.4,77.6,0,2.1,2.3,,3.5,16300,21000,539000,,39905000,8930000,30975000,
2239.2,-384700,-628392800,989061400,7081,124.1,0.6,14500,-8400,-15585000,1.88,"2022-12-21T14:04:00.000Z",1671631440000,1.9,1.88,1.9,38.8,61.2,0,6.5,3.2,,1.6,22900,37400,576400,,70685000,27550000,43135000,
2239.2,-381000,-621361800,998370400,7081,124.1,7.2,4300,3700,7031000,1.89,"2022-12-21T14:06:00.000Z",1671631560000,1.9,1.89,1.9,87.8,12.2,0,1.9,0.1,,0.1,600,4900,581300,,9309000,8170000,1139000,
2239.2,-382800,-624763800,1001772400,7081,124.1,0,,-1800,-3402000,1.89,"2022-12-21T14:08:00.000Z",1671631680000,1.89,1.89,1.89,0,100,0,,0.3,,Infinity,1800,1800,583100,,3402000,,3402000,
2239.2,-387700,-634023800,1011412400,7081,124.1,0,100,-4900,-9260000,1.89,"2022-12-21T14:10:00.000Z",1671631800000,1.9,1.89,1.9,2,98,0,0,0.7,,50,5000,5100,588200,,9640000,190000,9450000,
2239.2,-393200,-644451800,1029836400,7081,124.1,0.3,2100,-5500,-10428000,1.94,"2022-12-21T14:12:00.000Z",1671631920000,1.94,1.89,1.89,21.6,78.4,0,0.9,1.1,,3.6,7600,9700,597900,,18424000,3998000,14426000,
2239.2,-403100,-663279800,1049052400,7081,124.1,0,100,-9900,-18828000,1.89,"2022-12-21T14:14:00.000Z",1671632040000,1.94,1.89,1.94,1,99,0,0,1.4,,100,10000,10100,608000,,19216000,194000,19022000,
2239.2,-393100,-644593800,1217122400,7081,124.1,1.3,46900,10000,18686000,1.88,"2022-12-21T14:16:00.000Z",1671632160000,1.9,1.88,1.9,52.5,41.3,6.2,20.9,5.2,44.3,0.8,36900,89300,697300,5500,168070000,88208000,69522000,10340000
2239.2,-379100,-618273800,1243442400,7081,124.1,Infinity,14000,14000,26320000,1.88,"2022-12-21T14:18:00.000Z",1671632280000,1.88,1.88,1.88,100,0,0,6.3,,,0,,14000,711300,,26320000,26320000,,
2239.2,-384100,-627673800,1252842400,7081,124.1,0,,-5000,-9400000,1.88,"2022-12-21T14:20:00.000Z",1671632400000,1.88,1.88,1.88,0,100,0,,0.7,,Infinity,5000,5000,716300,,9400000,,9400000,
2239.2,-388700,-636299800,1265648400,7081,124.1,0.2,1100,-4600,-8626000,1.88,"2022-12-21T14:22:00.000Z",1671632520000,1.9,1.88,1.9,16.2,83.8,0,0.5,0.8,,5.2,5700,6800,723100,,12806000,2090000,10716000,
2239.2,-381600,-622849800,1279098400,7081,124.1,Infinity,7100,7100,13450000,1.9,"2022-12-21T14:24:00.000Z",1671632640000,1.9,1.89,1.89,100,0,0,3.2,,,0,,7100,730200,,13450000,13450000,,
2239.2,-376300,-612775800,1290684400,7081,124.1,14.3,5700,5300,10074000,1.89,"2022-12-21T14:26:00.000Z",1671632760000,1.9,1.89,1.9,93.4,6.6,0,2.5,0.1,,0.1,400,6100,736300,,11586000,10830000,756000,
2239.2,-375500,-611205800,1296014400,7081,124.1,1.8,1800,800,1570000,1.93,"2022-12-21T14:28:00.000Z",1671632880000,1.93,1.88,1.88,64.3,35.7,0,0.8,0.1,,0.6,1000,2800,739100,,5330000,3450000,1880000,
2239.2,-382500,-624505800,1309314400,7081,124.1,0,,-7000,-13300000,1.9,"2022-12-21T14:44:00.000Z",1671633840000,1.9,1.9,1.9,0,100,0,,1,,Infinity,7000,7000,746100,,13300000,,13300000,
