"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
914.9,-34300,-291190000,471954000,1794.3,326.4,0.2,100,-500,-4262000,8.52,"2022-12-21T09:36:00.000Z",1671615360000,8.53,8.52,8.52,14.3,85.7,0,0.1,0.3,,6,600,700,55300,,5966000,852000,5114000,
914.9,-34400,-292043000,477967000,1794.3,326.4,0,,-100,-852999.9999999999,8.53,"2022-12-21T09:38:00.000Z",1671615480000,8.6,8.53,8.6,0,14.3,85.7,,0.1,1.8,Infinity,100,700,56000,600,6013000,,852999.9999999999,5160000
914.9,-31500,-267151000,506271000,1794.3,326.4,15.5,3100,2900,24892000,8.61,"2022-12-21T09:40:00.000Z",1671615600000,8.61,8.53,8.53,93.9,6.1,0,3.4,0.1,,0.1,200,3300,59300,,28304000,26598000,1705999.9999999998,
914.9,-31600,-268011000,508851000,1794.3,326.4,0.5,100,-100,-860000,8.6,"2022-12-21T09:42:00.000Z",1671615720000,8.6,8.6,8.6,33.3,66.7,0,0.1,0.1,,2,200,300,59600,,2580000,860000,1720000,
914.9,-29400,-249071000,536391000,1794.3,326.4,5.4,2700,2200,18940000,8.6,"2022-12-21T09:44:00.000Z",1671615840000,8.61,8.6,8.6,84.4,15.6,0,3,0.3,,0.2,500,3200,62800,,27540000,23240000,4300000,
914.9,-29700,-251642000,541542000,1794.3,326.4,0,,-300,-2571000,8.6,"2022-12-21T09:46:00.000Z",1671615960000,8.6,8.57,8.57,0,50,50,,0.2,0.9,Infinity,300,600,63400,300,5151000,,2571000,2580000
914.9,-29100,-246480000,546704000,1794.3,326.4,Infinity,600,600,5162000,8.61,"2022-12-21T09:50:00.000Z",1671616200000,8.61,8.6,8.6,100,0,0,0.7,,,0,,600,64000,,5162000,5162000,,
914.9,-28200,-238740000,554444000,1794.3,326.4,Infinity,900,900,7740000,8.6,"2022-12-21T09:52:00.000Z",1671616320000,8.6,8.6,8.6,100,0,0,1,,,0,,900,64900,,7740000,7740000,,
914.9,-28000,-237018000,556166000,1794.3,326.4,Infinity,200,200,1722000,8.61,"2022-12-21T09:56:00.000Z",1671616560000,8.61,8.61,8.61,100,0,0,0.2,,,0,,200,65100,,1722000,1722000,,
914.9,-28900,-244732000,563880000,1794.3,326.4,0,,-900,-7714000,8.57,"2022-12-21T09:58:00.000Z",1671616680000,8.58,8.57,8.58,0,100,0,,0.5,,Infinity,900,900,66000,,7714000,,7714000,
914.9,-29200,-247306000,566454000,1794.3,326.4,0,,-300,-2574000,8.58,"2022-12-21T10:02:00.000Z",1671616920000,8.58,8.58,8.58,0,100,0,,0.2,,Infinity,300,300,66300,,2574000,,2574000,
914.9,-31200,-264466000,583614000,1794.3,326.4,0,,-2000,-17160000,8.58,"2022-12-21T10:04:00.000Z",1671617040000,8.58,8.58,8.58,0,100,0,,1.1,,Infinity,2000,2000,68300,,17160000,,17160000,
914.9,-34100,-289405000,610275000,1794.3,326.4,0,100,-2900,-24939000,8.61,"2022-12-21T10:06:00.000Z",1671617160000,8.61,8.6,8.6,3.2,96.8,0,0.1,1.7,,30,3000,3100,71400,,26661000,861000,25800000,
914.9,-32100,-272185000,627495000,1794.3,326.4,Infinity,2000,2000,17220000,8.61,"2022-12-21T10:08:00.000Z",1671617280000,8.61,8.61,8.61,100,0,0,2.2,,,0,,2000,73400,,17220000,17220000,,
914.9,-32300,-273907000,629217000,1794.3,326.4,0,,-200,-1722000,8.61,"2022-12-21T10:10:00.000Z",1671617400000,8.61,8.61,8.61,0,100,0,,0.1,,Infinity,200,200,73600,,1722000,,1722000,
914.9,-34000,-288544000,643854000,1794.3,326.4,0,,-1700,-14637000,8.61,"2022-12-21T10:12:00.000Z",1671617520000,8.61,8.61,8.61,0,100,0,,0.9,,Infinity,1700,1700,75300,,14637000,,14637000,
914.9,-34800,-295432000,650742000,1794.3,326.4,0,,-800,-6888000,8.61,"2022-12-21T10:14:00.000Z",1671617640000,8.61,8.61,8.61,0,100,0,,0.4,,Infinity,800,800,76100,,6888000,,6888000,
914.9,-37700,-320402000,675712000,1794.3,326.4,0,,-2900,-24970000,8.62,"2022-12-21T10:16:00.000Z",1671617760000,8.62,8.61,8.61,0,100,0,,1.6,,Infinity,2900,2900,79000,,24970000,,24970000,
914.9,-30800,-260993000,757507000,1794.3,326.4,6.3,8200,6900,59409000,8.61,"2022-12-21T10:18:00.000Z",1671617880000,8.61,8.61,8.61,86.3,13.7,0,9,0.7,,0.2,1300,9500,88500,,81795000,70602000,11193000,
914.9,-24300,-205021000,822079000,1794.3,326.4,14,7000,6500,55972000,8.62,"2022-12-21T10:20:00.000Z",1671618000000,8.62,8.6,8.61,93.3,6.7,0,7.7,0.3,,0.1,500,7500,96000,,64572000,60272000,4300000,
914.9,-24200,-204153000,879773000,1794.3,326.4,1,3400,100,868000,8.62,"2022-12-21T10:22:00.000Z",1671618120000,8.62,8.61,8.61,50.7,49.3,0,3.7,1.8,,1,3300,6700,102700,,57694000,29281000,28413000,
914.9,-29300,-248036000,937416000,1794.3,326.4,0.1,800,-5100,-43883000,8.6,"2022-12-21T10:24:00.000Z",1671618240000,8.61,8.6,8.61,11.9,88.1,0,0.9,3.3,,7.4,5900,6700,109400,,57643000,6880000,50763000,
914.9,-30800,-260951000,950331000,1794.3,326.4,0,,-1500,-12915000,8.61,"2022-12-21T10:26:00.000Z",1671618360000,8.61,8.61,8.61,0,100,0,,0.8,,Infinity,1500,1500,110900,,12915000,,12915000,
914.9,-31800,-269561000,958941000,1794.3,326.4,0,,-1000,-8610000,8.61,"2022-12-21T10:28:00.000Z",1671618480000,8.61,8.61,8.61,0,100,0,,0.6,,Infinity,1000,1000,111900,,8610000,,8610000,
914.9,-32000,-271283000,960663000,1794.3,326.4,0,,-200,-1722000,8.61,"2022-12-21T10:30:00.000Z",1671618600000,8.61,8.61,8.61,0,100,0,,0.1,,Infinity,200,200,112100,,1722000,,1722000,
914.9,-31600,-267834000,967558000,1794.3,326.4,3,600,400,3448999.999999999,8.61,"2022-12-21T10:34:00.000Z",1671618840000,8.62,8.61,8.62,75,25,0,0.7,0.1,,0.3,200,800,112900,,6894999.999999999,5171999.999999999,1723000,
914.9,-30300,-256609000,983949000,1794.3,326.4,5.3,1600,1300,11225000.000000002,8.61,"2022-12-21T10:36:00.000Z",1671618960000,8.63,8.61,8.63,84.2,15.8,0,1.7,0.2,,0.2,300,1900,114800,,16391000.000000002,13808000.000000002,2583000,
914.9,-32200,-272965000,1003755000,1794.3,326.4,0.1,200,-1900,-16356000,8.61,"2022-12-21T10:38:00.000Z",1671619080000,8.63,8.61,8.63,8.7,91.3,0,0.2,1.2,,10.5,2100,2300,117100,,19806000,1725000,18081000,
914.9,-32700,-277270000,1008060000,1794.3,326.4,0,,-500,-4305000,8.61,"2022-12-21T10:40:00.000Z",1671619200000,8.61,8.61,8.61,0,100,0,,0.3,,Infinity,500,500,117600,,4305000,,4305000,
914.9,-32600,-276405000,1008925000,1794.3,326.4,Infinity,100,100,865000,8.65,"2022-12-21T10:42:00.000Z",1671619320000,8.65,8.65,8.65,100,0,0,0.1,,,0,,100,117700,,865000,865000,,
914.9,-31600,-267755000,1017575000,1794.3,326.4,Infinity,1000,1000,8650000,8.65,"2022-12-21T10:46:00.000Z",1671619560000,8.65,8.65,8.65,100,0,0,1.1,,,0,,1000,118700,,8650000,8650000,,
914.9,-29300,-247860000,1037470000,1794.3,326.4,Infinity,2300,2300,19895000,8.65,"2022-12-21T10:48:00.000Z",1671619680000,8.65,8.65,8.65,100,0,0,2.5,,,0,,2300,121000,,19895000,19895000,,
914.9,-27800,-234880000,1052180000,1794.3,326.4,16,1600,1500,12980000,8.7,"2022-12-21T10:50:00.000Z",1671619800000,8.7,8.65,8.65,94.1,5.9,0,1.7,0.1,,0.1,100,1700,122700,,14710000,13845000,865000,
914.9,-27300,-230531000,1056529000,1794.3,326.4,Infinity,500,500,4349000,8.7,"2022-12-21T10:52:00.000Z",1671619920000,8.7,8.69,8.7,100,0,0,0.5,,,0,,500,123200,,4349000,4349000,,
914.9,-28000,-236554000,1064292000,1794.3,326.4,0.1,100,-700,-6022999.999999999,8.7,"2022-12-21T10:56:00.000Z",1671620160000,8.7,8.61,8.62,11.1,88.9,0,0.1,0.4,,8,800,900,124100,,7762999.999999999,869999.9999999999,6892999.999999999,
914.9,-26700,-225244000,1075602000,1794.3,326.4,Infinity,1300,1300,11310000,8.7,"2022-12-21T10:58:00.000Z",1671620280000,8.7,8.7,8.7,100,0,0,1.4,,,0,,1300,125400,,11310000,11310000,,
914.9,-32400,-274343000,1128181000,1794.3,326.4,0,200,-5700,-49099000,8.7,"2022-12-21T11:00:00.000Z",1671620400000,8.7,8.61,8.65,3.3,96.7,0,0.2,3.3,,29.5,5900,6100,131500,,52579000,1739999.9999999998,50839000,
914.9,-28400,-239543000,1162981000,1794.3,326.4,Infinity,4000,4000,34800000,8.7,"2022-12-21T11:02:00.000Z",1671620520000,8.7,8.7,8.7,100,0,0,4.4,,,0,,4000,135500,,34800000,34800000,,
914.9,-24100,-202133000,1202129000,1794.3,326.4,Infinity,4300,4300,37409999.99999999,8.7,"2022-12-21T11:18:00.000Z",1671621480000,8.7,8.69,8.7,95.6,0,4.4,4.7,,0.6,0,,4500,140000,200,39148000,37409999.99999999,,1738000
914.9,-24300,-203859000,1203855000,1794.3,326.4,0,,-200,-1726000.0000000002,8.63,"2022-12-21T11:20:00.000Z",1671621600000,8.63,8.63,8.63,0,100,0,,0.1,,Infinity,200,200,140200,,1726000.0000000002,,1726000.0000000002,
914.9,-28000,-235717000,1237453000,1794.3,326.4,0,100,-3700,-31858000,8.7,"2022-12-21T11:22:00.000Z",1671621720000,8.7,8.61,8.62,2.6,97.4,0,0.1,2.1,,38,3800,3900,144100,,33598000,869999.9999999999,32728000,
914.9,-25000,-209617000,1263553000,1794.3,326.4,Infinity,3000,3000,26100000,8.7,"2022-12-21T11:28:00.000Z",1671622080000,8.7,8.7,8.7,100,0,0,3.3,,,0,,3000,147100,,26100000,26100000,,
914.9,-20300,-169052000,1307562000,1794.3,326.4,24.5,4900,4700,40565000.00000001,8.63,"2022-12-21T13:00:00.000Z",1671627600000,8.63,8.61,8.63,96.1,3.9,0,5.4,0.1,,0,200,5100,152200,,44009000.00000001,42287000.00000001,1722000,
914.9,-19600,-162993000,1329119000,1794.3,326.4,1.8,1600,700,6059000.000000004,8.61,"2022-12-21T13:02:00.000Z",1671627720000,8.63,8.61,8.63,64,36,0,1.7,0.5,,0.6,900,2500,154700,,21557000.000000004,13808000.000000004,7749000,
914.9,-18900,-156952000,1335160000,1794.3,326.4,Infinity,700,700,6041000.000000001,8.63,"2022-12-21T13:04:00.000Z",1671627840000,8.63,8.63,8.63,100,0,0,0.8,,,0,,700,155400,,6041000.000000001,6041000.000000001,,
914.9,-22800,-190593000,1368801000,1794.3,326.4,0,,-3900,-33641000,8.62,"2022-12-21T13:08:00.000Z",1671628080000,8.63,8.62,8.63,0,100,0,,2.2,,Infinity,3900,3900,159300,,33641000,,33641000,
914.9,-23200,-194041000,1372249000,1794.3,326.4,0,,-400,-3447999.9999999995,8.62,"2022-12-21T13:10:00.000Z",1671628200000,8.62,8.62,8.62,0,100,0,,0.2,,Infinity,400,400,159700,,3447999.9999999995,,3447999.9999999995,
914.9,-20800,-173360000,1403262000,1794.3,326.4,5,3000,2400,20681000,8.61,"2022-12-21T13:12:00.000Z",1671628320000,8.62,8.61,8.61,83.3,16.7,0,3.3,0.3,,0.2,600,3600,163300,,31013000,25847000,5166000,
914.9,-18900,-157003000,1421345000,1794.3,326.4,20,2000,1900,16357000,8.63,"2022-12-21T13:14:00.000Z",1671628440000,8.63,8.61,8.61,95.2,4.8,0,2.2,0.1,,0.1,100,2100,165400,,18083000,17220000,863000.0000000001,
914.9,-19000,-157867000,1422209000,1794.3,326.4,0,,-100,-864000,8.64,"2022-12-21T13:20:00.000Z",1671628800000,8.64,8.64,8.64,0,100,0,,0.1,,Infinity,100,100,165500,,864000,,864000,
914.9,-19700,-163912000,1428254000,1794.3,326.4,0,,-700,-6045000,8.63,"2022-12-21T13:22:00.000Z",1671628920000,8.64,8.63,8.64,0,100,0,,0.4,,Infinity,700,700,166200,,6045000,,6045000,
914.9,-19800,-164775000,1429117000,1794.3,326.4,0,,-100,-863000.0000000001,8.63,"2022-12-21T13:24:00.000Z",1671629040000,8.63,8.63,8.63,0,100,0,,0.1,,Infinity,100,100,166300,,863000.0000000001,,863000.0000000001,
914.9,-24300,-203596000,1467938000,1794.3,326.4,0,,-4500,-38821000,8.61,"2022-12-21T13:26:00.000Z",1671629160000,8.63,8.61,8.63,0,100,0,,2.5,,Infinity,4500,4500,170800,,38821000,,38821000,
914.9,-25200,-211338000,1477416000,1794.3,326.4,0.1,100,-900,-7742000,8.68,"2022-12-21T13:28:00.000Z",1671629280000,8.68,8.61,8.61,9.1,90.9,0,0.1,0.6,,10,1000,1100,171900,,9478000,868000,8610000,
914.9,-25500,-213924000,1480002000,1794.3,326.4,0,,-300,-2585999.9999999995,8.62,"2022-12-21T13:32:00.000Z",1671629520000,8.62,8.62,8.62,0,100,0,,0.2,,Infinity,300,300,172200,,2585999.9999999995,,2585999.9999999995,
914.9,-25400,-213056000,1480870000,1794.3,326.4,Infinity,100,100,868000,8.68,"2022-12-21T13:36:00.000Z",1671629760000,8.68,8.68,8.68,100,0,0,0.1,,,0,,100,172300,,868000,868000,,
914.9,-24800,-207828000,1493002000,1794.3,326.4,2.5,1000,600,5228000,8.63,"2022-12-21T13:38:00.000Z",1671629880000,8.68,8.63,8.68,71.4,28.6,0,1.1,0.2,,0.4,400,1400,173700,,12132000,8680000,3452000.0000000005,
914.9,-29700,-250087000,1535261000,1794.3,326.4,0,,-4900,-42259000,8.63,"2022-12-21T13:40:00.000Z",1671630000000,8.63,8.62,8.63,0,100,0,,2.7,,Infinity,4900,4900,178600,,42259000,,42259000,
914.9,-35900,-303469000,1588643000,1794.3,326.4,0,,-6200,-53382000,8.61,"2022-12-21T13:42:00.000Z",1671630120000,8.61,8.61,8.61,0,100,0,,3.5,,Infinity,6200,6200,184800,,53382000,,53382000,
914.9,-43600,-369766000,1654940000,1794.3,326.4,0,,-7700,-66297000,8.61,"2022-12-21T13:46:00.000Z",1671630360000,8.61,8.61,8.61,0,100,0,,4.3,,Infinity,7700,7700,192500,,66297000,,66297000,
914.9,-46700,-396457000,1681631000,1794.3,326.4,0,,-3100,-26691000,8.61,"2022-12-21T13:50:00.000Z",1671630600000,8.61,8.61,8.61,0,100,0,,1.7,,Infinity,3100,3100,195600,,26691000,,26691000,
914.9,-50100,-425719000,1731581000,1794.3,326.4,0.3,1200,-3400,-29262000,8.61,"2022-12-21T13:52:00.000Z",1671630720000,8.62,8.61,8.61,20.7,79.3,0,1.3,2.6,,3.8,4600,5800,201400,,49950000,10343999.999999998,39606000,
914.9,-54300,-461876000,1769460000,1794.3,326.4,0,100,-4200,-36157000,8.6,"2022-12-21T13:54:00.000Z",1671630840000,8.61,8.6,8.61,2.3,97.7,0,0.1,2.4,,43,4300,4400,205800,,37879000,861000,37018000,
914.9,-54200,-461015000,1770321000,1794.3,326.4,Infinity,100,100,861000,8.61,"2022-12-21T13:56:00.000Z",1671630960000,8.61,8.61,8.61,100,0,0,0.1,,,0,,100,205900,,861000,861000,,
914.9,-63600,-541857000,1867503000,1794.3,326.4,0.1,900,-9400,-80842000,8.6,"2022-12-21T13:58:00.000Z",1671631080000,8.61,8.6,8.61,8,91.2,0.9,1,5.7,0.3,11.4,10300,11300,217200,100,97182000,7740000,88582000,860000
914.9,-63800,-543571000,1870949000,1794.3,326.4,0.3,100,-200,-1714000,8.66,"2022-12-21T14:00:00.000Z",1671631200000,8.66,8.6,8.6,25,75,0,0.1,0.2,,3,300,400,217600,,3446000,866000,2580000,
914.9,-64300,-547865000,1876975000,1794.3,326.4,0.2,100,-500,-4294000,8.66,"2022-12-21T14:02:00.000Z",1671631320000,8.66,8.6,8.6,14.3,85.7,0,0.1,0.3,,6,600,700,218300,,6026000,866000,5160000,
914.9,-65400,-557332000,1888172000,1794.3,326.4,0.1,100,-1100,-9467000,8.65,"2022-12-21T14:06:00.000Z",1671631560000,8.65,8.61,8.61,7.7,92.3,0,0.1,0.7,,12,1200,1300,219600,,11197000,865000,10332000,
914.9,-70200,-598660000,1929500000,1794.3,326.4,0,,-4800,-41328000,8.61,"2022-12-21T14:10:00.000Z",1671631800000,8.61,8.61,8.61,0,100,0,,2.7,,Infinity,4800,4800,224400,,41328000,,41328000,
914.9,-69800,-595207000,1934673000,1794.3,326.4,5,500,400,3453000,8.65,"2022-12-21T14:12:00.000Z",1671631920000,8.65,8.6,8.61,83.3,16.7,0,0.5,0.1,,0.2,100,600,225000,,5173000,4313000,860000,
914.9,-70400,-600362000,1941558000,1794.3,326.4,0.1,100,-600,-5155000,8.65,"2022-12-21T14:14:00.000Z",1671632040000,8.65,8.6,8.6,12.5,87.5,0,0.1,0.4,,7,700,800,225800,,6885000,865000,6020000,
914.9,-72100,-614977000,1956173000,1794.3,326.4,0,,-1700,-14615000,8.59,"2022-12-21T14:18:00.000Z",1671632280000,8.6,8.59,8.6,0,100,0,,0.9,,Infinity,1700,1700,227500,,14615000,,14615000,
914.9,-70900,-604651000,1981967000,1794.3,326.4,2.5,2000,1200,10326000,8.6,"2022-12-21T14:20:00.000Z",1671632400000,8.6,8.59,8.59,66.7,26.7,6.7,2.2,0.4,0.6,0.4,800,3000,230500,200,25794000,17200000,6874000,1720000
914.9,-70900,-604636000,2000880000,1794.3,326.4,1,1100,0,15000,8.64,"2022-12-21T14:24:00.000Z",1671632640000,8.64,8.59,8.6,50,50,0,1.2,0.6,,1,1100,2200,232700,,18913000,9464000,9449000,
914.9,-71600,-610653000,2008625000,1794.3,326.4,0.1,100,-700,-6017000,8.61,"2022-12-21T14:26:00.000Z",1671632760000,8.64,8.6,8.6,11.1,88.9,0,0.1,0.4,,8,800,900,233600,,7745000,864000,6881000,
914.9,-76500,-652788000,2052490000,1794.3,326.4,0,100,-4900,-42135000,8.65,"2022-12-21T14:28:00.000Z",1671632880000,8.65,8.6,8.6,2,98,0,0.1,2.8,,50,5000,5100,238700,,43865000,865000,43000000,
914.9,-76500,-652788000,2270168000,1794.3,326.4,NaN,,0,0,8.57,"2022-12-21T14:44:00.000Z",1671633840000,8.57,8.57,8.57,0,0,100,,,77.8,NaN,,25400,264100,25400,217678000,,,217678000
