"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9148.2,22900,323010000,399390000,20249.1,18.2,8.4,26000,22900,323010000,13.5,"2022-12-21T09:00:00.000Z",1671613200000,13.9,12.1,12.1,89.3,10.7,0,2.8,0.2,,0.1,3100,29100,29100,,399390000,361200000,38190000,
9148.2,21900,309510000,439890000,20249.1,18.2,0.5,1000,-1000,-13500000,13.5,"2022-12-21T09:02:00.000Z",1671613320000,13.5,13.5,13.5,33.3,66.7,0,0.1,0.1,,2,2000,3000,32100,,40500000,13500000,27000000,
9148.2,19900,282520000,469600000,20249.1,18.2,0,100,-2000,-26990000,13.6,"2022-12-21T09:06:00.000Z",1671613560000,13.6,13.5,13.5,4.5,95.5,0,0,0.1,,21,2100,2200,34300,,29710000,1360000,28350000,
9148.2,20900,296120000,483200000,20249.1,18.2,Infinity,1000,1000,13600000,13.6,"2022-12-21T09:08:00.000Z",1671613680000,13.6,13.6,13.6,100,0,0,0.1,,,0,,1000,35300,,13600000,13600000,,
9148.2,18700,265980000,543480000,20249.1,18.2,0.3,1100,-2200,-30140000,13.7,"2022-12-21T09:10:00.000Z",1671613800000,13.7,13.7,13.7,25,75,0,0.1,0.2,,3,3300,4400,39700,,60280000,15070000,45210000,
9148.2,18600,264610000,544850000,20249.1,18.2,0,,-100,-1370000,13.7,"2022-12-21T09:12:00.000Z",1671613920000,13.7,13.7,13.7,0,100,0,,0,,Infinity,100,100,39800,,1370000,,1370000,
9148.2,25400,357770000,640750000,20249.1,18.2,69,6900,6800,93160000,13.7,"2022-12-21T09:14:00.000Z",1671614040000,13.7,13.7,13.7,98.6,1.4,0,0.8,0,,0,100,7000,46800,,95900000,94530000,1370000,
9148.2,25700,361980000,672160000,20249.1,18.2,1.3,1300,300,4210000,13.6,"2022-12-21T09:16:00.000Z",1671614160000,13.7,13.6,13.7,56.5,43.5,0,0.1,0,,0.8,1000,2300,49100,,31410000,17810000,13600000,
9148.2,15900,228700000,805440000,20249.1,18.2,0,,-9800,-133280000,13.6,"2022-12-21T09:18:00.000Z",1671614280000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,9800,9800,58900,,133280000,,133280000,
9148.2,-19900,-256080000,1367690000,20249.1,18.2,0.1,2600,-35800,-484780000,13.6,"2022-12-21T09:20:00.000Z",1671614400000,13.6,13.5,13.6,6.3,92.5,1.2,0.3,1.9,27.5,14.8,38400,41500,100400,500,562250000,35360000,520140000,6750000
9148.2,-19900,-255640000,1486930000,20249.1,18.2,1,4400,0,440000,13.6,"2022-12-21T09:22:00.000Z",1671614520000,13.6,13.5,13.5,50,50,0,0.5,0.2,,1,4400,8800,109200,,119240000,59840000,59400000,
9148.2,-11100,-136690000,1646080000,20249.1,18.2,6.9,10300,8800,118950000,13.4,"2022-12-21T09:24:00.000Z",1671614640000,13.5,13.4,13.5,87.3,12.7,0,1.1,0.1,,0.1,1500,11800,121000,,159150000,139050000,20100000,
9148.2,-34800,-454270000,1963660000,20249.1,18.2,0,,-23700,-317580000,13.4,"2022-12-21T09:26:00.000Z",1671614760000,13.4,13.4,13.4,0,100,0,,1.2,,Infinity,23700,23700,144700,,317580000,,317580000,
9148.2,-20600,-262570000,2155360000,20249.1,18.2,Infinity,14200,14200,191700000,13.5,"2022-12-21T09:28:00.000Z",1671614880000,13.5,13.5,13.5,100,0,0,1.6,,,0,,14200,158900,,191700000,191700000,,
9148.2,-21300,-271460000,2343570000,20249.1,18.2,0.9,6600,-700,-8890000,13.5,"2022-12-21T09:30:00.000Z",1671615000000,13.6,13.5,13.5,47.5,52.5,0,0.7,0.4,,1.1,7300,13900,172800,,188210000,89660000,98550000,
9148.2,-26800,-345710000,2417820000,20249.1,18.2,0,,-5500,-74250000,13.5,"2022-12-21T09:32:00.000Z",1671615120000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,5500,5500,178300,,74250000,,74250000,
9148.2,-20400,-258710000,2511570000,20249.1,18.2,Infinity,6400,6400,87000000,13.5,"2022-12-21T09:34:00.000Z",1671615240000,13.6,13.5,13.5,92.8,0,7.2,0.7,,27.5,0,,6900,185200,500,93750000,87000000,,6750000
9148.2,-19600,-247910000,2522370000,20249.1,18.2,Infinity,800,800,10800000,13.5,"2022-12-21T09:36:00.000Z",1671615360000,13.5,13.5,13.5,100,0,0,0.1,,,0,,800,186000,,10800000,10800000,,
9148.2,-24200,-309550000,2584010000,20249.1,18.2,0,,-4600,-61640000,13.4,"2022-12-21T09:38:00.000Z",1671615480000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,4600,4600,190600,,61640000,,61640000,
9148.2,-25400,-325630000,2600090000,20249.1,18.2,0,,-1200,-16080000,13.4,"2022-12-21T09:40:00.000Z",1671615600000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1200,1200,191800,,16080000,,16080000,
9148.2,-24800,-317490000,2618950000,20249.1,18.2,2.5,1000,600,8140000,13.4,"2022-12-21T09:42:00.000Z",1671615720000,13.5,13.4,13.5,71.4,28.6,0,0.1,0,,0.4,400,1400,193200,,18860000,13500000,5360000,
9148.2,-18500,-232440000,2717500000,20249.1,18.2,13.6,6800,6300,85050000,13.5,"2022-12-21T09:44:00.000Z",1671615840000,13.5,13.5,13.5,93.2,6.8,0,0.7,0,,0.1,500,7300,200500,,98550000,91800000,6750000,
9148.2,-19800,-249970000,2770130000,20249.1,18.2,0.5,1300,-1300,-17530000,13.5,"2022-12-21T09:46:00.000Z",1671615960000,13.5,13.4,13.5,33.3,66.7,0,0.1,0.1,,2,2600,3900,204400,,52630000,17550000,35080000,
9148.2,-24600,-314370000,2834530000,20249.1,18.2,0,,-4800,-64400000,13.4,"2022-12-21T09:48:00.000Z",1671616080000,13.5,13.4,13.5,0,100,0,,0.2,,Infinity,4800,4800,209200,,64400000,,64400000,
9148.2,-27800,-357250000,2877410000,20249.1,18.2,0,,-3200,-42880000,13.4,"2022-12-21T09:50:00.000Z",1671616200000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,3200,3200,212400,,42880000,,42880000,
9148.2,-27400,-351850000,2882810000,20249.1,18.2,Infinity,400,400,5400000,13.5,"2022-12-21T09:52:00.000Z",1671616320000,13.5,13.5,13.5,100,0,0,0,,,0,,400,212800,,5400000,5400000,,
