"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1896.1,-100,-280000,280000,1913.7,0,0,,-100,-280000,2.8,"2022-12-21T09:00:00.000Z",1671613200000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,100,,280000,,280000,
1896.1,100,300000,860000,1913.7,0,Infinity,200,200,580000,2.9,"2022-12-21T09:04:00.000Z",1671613440000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,300,,580000,580000,,
1896.1,300,880000,1440000,1913.7,0,Infinity,200,200,580000,2.9,"2022-12-21T09:08:00.000Z",1671613680000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,500,,580000,580000,,
1896.1,1300,3780000,4340000,1913.7,0,Infinity,1000,1000,2900000,2.9,"2022-12-21T09:12:00.000Z",1671613920000,2.9,2.9,2.9,100,0,0,0.5,,,0,,1000,1500,,2900000,2900000,,
1896.1,2700,7840000,8400000,1913.7,0,Infinity,1400,1400,4060000,2.9,"2022-12-21T09:14:00.000Z",1671614040000,2.9,2.9,2.9,100,0,0,0.7,,,0,,1400,2900,,4060000,4060000,,
1896.1,2900,8420000,8980000,1913.7,0,Infinity,200,200,580000,2.9,"2022-12-21T09:16:00.000Z",1671614160000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,3100,,580000,580000,,
1896.1,5000,14510000,15070000,1913.7,0,Infinity,2100,2100,6090000,2.9,"2022-12-21T09:18:00.000Z",1671614280000,2.9,2.9,2.9,100,0,0,1.1,,,0,,2100,5200,,6090000,6090000,,
1896.1,5800,16830000,17390000,1913.7,0,Infinity,800,800,2320000,2.9,"2022-12-21T09:20:00.000Z",1671614400000,2.9,2.9,2.9,100,0,0,0.4,,,0,,800,6000,,2320000,2320000,,
1896.1,15800,45830000,46390000,1913.7,0,Infinity,10000,10000,29000000,2.9,"2022-12-21T09:22:00.000Z",1671614520000,2.9,2.9,2.9,100,0,0,5.3,,,0,,10000,16000,,29000000,29000000,,
1896.1,16900,49020000,50740000,1913.7,0,6.5,1300,1100,3190000,2.9,"2022-12-21T09:24:00.000Z",1671614640000,2.9,2.9,2.9,86.7,13.3,0,0.7,0.1,,0.2,200,1500,17500,,4350000,3770000,580000,
1896.1,14600,42350000,57410000,1913.7,0,0,,-2300,-6670000,2.9,"2022-12-21T09:28:00.000Z",1671614880000,2.9,2.9,2.9,0,100,0,,1.2,,Infinity,2300,2300,19800,,6670000,,6670000,
1896.1,11200,32490000,67270000,1913.7,0,0,,-3400,-9860000,2.9,"2022-12-21T09:32:00.000Z",1671615120000,2.9,2.9,2.9,0,100,0,,1.8,,Infinity,3400,3400,23200,,9860000,,9860000,
1896.1,11800,34230000,69010000,1913.7,0,Infinity,600,600,1740000,2.9,"2022-12-21T09:34:00.000Z",1671615240000,2.9,2.9,2.9,100,0,0,0.3,,,0,,600,23800,,1740000,1740000,,
1896.1,10300,29880000,73360000,1913.7,0,0,,-1500,-4350000,2.9,"2022-12-21T09:36:00.000Z",1671615360000,2.9,2.9,2.9,0,100,0,,0.8,,Infinity,1500,1500,25300,,4350000,,4350000,
1896.1,10000,29040000,74200000,1913.7,0,0,,-300,-840000,2.8,"2022-12-21T09:38:00.000Z",1671615480000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,25600,,840000,,840000,
1896.1,13200,38420000,89180000,1913.7,0,4.2,4200,3200,9380000,2.8,"2022-12-21T09:48:00.000Z",1671616080000,2.9,2.8,2.9,80.8,19.2,0,2.2,0.5,,0.2,1000,5200,30800,,14980000,12180000,2800000,
1896.1,12200,35620000,91980000,1913.7,0,0,,-1000,-2800000,2.8,"2022-12-21T09:50:00.000Z",1671616200000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,1000,1000,31800,,2800000,,2800000,
1896.1,11200,32820000,94780000,1913.7,0,0,,-1000,-2800000,2.8,"2022-12-21T09:54:00.000Z",1671616440000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,1000,1000,32800,,2800000,,2800000,
1896.1,16300,47610000,109570000,1913.7,0,Infinity,5100,5100,14790000,2.9,"2022-12-21T10:00:00.000Z",1671616800000,2.9,2.9,2.9,100,0,0,2.7,,,0,,5100,37900,,14790000,14790000,,
1896.1,15300,44810000,112370000,1913.7,0,0,,-1000,-2800000,2.8,"2022-12-21T10:18:00.000Z",1671617880000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,1000,1000,38900,,2800000,,2800000,
1896.1,10300,30810000,126370000,1913.7,0,0,,-5000,-14000000,2.8,"2022-12-21T10:20:00.000Z",1671618000000,2.8,2.8,2.8,0,100,0,,2.6,,Infinity,5000,5000,43900,,14000000,,14000000,
1896.1,12300,36610000,132170000,1913.7,0,Infinity,2000,2000,5800000,2.9,"2022-12-21T10:42:00.000Z",1671619320000,2.9,2.9,2.9,100,0,0,1.1,,,0,,2000,45900,,5800000,5800000,,
1896.1,18500,54590000,150150000,1913.7,0,Infinity,6200,6200,17980000,2.9,"2022-12-21T10:44:00.000Z",1671619440000,2.9,2.9,2.9,100,0,0,3.3,,,0,,6200,52100,,17980000,17980000,,
1896.1,23500,69090000,171030000,1913.7,0,5.5,6100,5000,14500000,2.9,"2022-12-21T10:46:00.000Z",1671619560000,2.9,2.9,2.9,84.7,15.3,0,3.2,0.6,,0.2,1100,7200,59300,,20880000,17690000,3190000,
1896.1,23000,67640000,172480000,1913.7,0,0,,-500,-1450000,2.9,"2022-12-21T10:50:00.000Z",1671619800000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,500,500,59800,,1450000,,1450000,
1896.1,21600,63580000,193940000,1913.7,0,0.7,3000,-1400,-4060000,2.9,"2022-12-21T10:52:00.000Z",1671619920000,2.9,2.9,2.9,40.5,59.5,0,1.6,2.3,,1.5,4400,7400,67200,,21460000,8700000,12760000,
1896.1,22600,66480000,196840000,1913.7,0,Infinity,1000,1000,2900000,2.9,"2022-12-21T10:54:00.000Z",1671620040000,2.9,2.9,2.9,100,0,0,0.5,,,0,,1000,68200,,2900000,2900000,,
1896.1,24700,72570000,202930000,1913.7,0,Infinity,2100,2100,6090000,2.9,"2022-12-21T11:04:00.000Z",1671620640000,2.9,2.9,2.9,100,0,0,1.1,,,0,,2100,70300,,6090000,6090000,,
1896.1,25100,73730000,204090000,1913.7,0,Infinity,400,400,1160000,2.9,"2022-12-21T11:10:00.000Z",1671621000000,2.9,2.9,2.9,100,0,0,0.2,,,0,,400,70700,,1160000,1160000,,
1896.1,26100,76630000,206990000,1913.7,0,Infinity,1000,1000,2900000,2.9,"2022-12-21T11:16:00.000Z",1671621360000,2.9,2.9,2.9,100,0,0,0.5,,,0,,1000,71700,,2900000,2900000,,
1896.1,26300,77210000,207570000,1913.7,0,Infinity,200,200,580000,2.9,"2022-12-21T13:08:00.000Z",1671628080000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,71900,,580000,580000,,
1896.1,20300,60410000,224370000,1913.7,0,0,,-6000,-16800000,2.8,"2022-12-21T13:38:00.000Z",1671629880000,2.8,2.8,2.8,0,100,0,,3.1,,Infinity,6000,6000,77900,,16800000,,16800000,
1896.1,-14700,-37590000,322370000,1913.7,0,0,,-35000,-98000000,2.8,"2022-12-21T13:40:00.000Z",1671630000000,2.8,2.8,2.8,0,100,0,,18.3,,Infinity,35000,35000,112900,,98000000,,98000000,
1896.1,-17500,-45430000,330770000,1913.7,0,0,100,-2800,-7839999.999999999,2.8,"2022-12-21T13:42:00.000Z",1671630120000,2.8,2.8,2.8,3.3,96.7,0,0.1,1.5,,29,2900,3000,115900,,8400000,280000,8119999.999999999,
1896.1,-17300,-44870000,333570000,1913.7,0,1.5,600,200,560000,2.8,"2022-12-21T13:48:00.000Z",1671630480000,2.8,2.8,2.8,60,40,0,0.3,0.2,,0.7,400,1000,116900,,2800000,1680000,1120000,
1896.1,-17800,-46270000,334970000,1913.7,0,0,,-500,-1400000,2.8,"2022-12-21T13:50:00.000Z",1671630600000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,500,500,117400,,1400000,,1400000,
1896.1,-17900,-46550000,335250000,1913.7,0,0,,-100,-280000,2.8,"2022-12-21T13:52:00.000Z",1671630720000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,117500,,280000,,280000,
1896.1,-16400,-42350000,341690000,1913.7,0,4.8,1900,1500,4200000,2.8,"2022-12-21T13:54:00.000Z",1671630840000,2.8,2.8,2.8,82.6,17.4,0,1,0.2,,0.2,400,2300,119800,,6440000,5320000,1120000,
