"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
737.7,1200,9672000,9672000,0,9672000,5740367.2,17065468.9,0.9,2375.4,52.5,Infinity,1200,1200,9672000,8.06,"2022-12-21T09:14:00.000Z",1671614040000,8.06,8.06,8.06,100,0,0,1.6,,,0,,1200,1200,,9672000,9672000,,
737.7,2100,16917000,16917000,0,16917000,5740367.2,17065468.9,0.6,2375.4,52.5,Infinity,900,900,7245000.000000001,8.05,"2022-12-21T09:24:00.000Z",1671614640000,8.05,8.05,8.05,100,0,0,1.2,,,0,,900,2100,,7245000.000000001,7245000.000000001,,
737.7,3000,24163000,24163000,0,24163000,5740367.2,17065468.9,0.6,2375.4,52.5,Infinity,900,900,7246000,8.06,"2022-12-21T09:26:00.000Z",1671614760000,8.06,8.05,8.05,100,0,0,1.2,,,0,,900,3000,,7246000,7246000,,
737.7,2900,23358000,24163000,805000.0000000001,24968000,5740367.2,17065468.9,0.1,2375.4,52.5,0,,-100,-805000.0000000001,8.05,"2022-12-21T09:28:00.000Z",1671614880000,8.05,8.05,8.05,0,100,0,,0,,Infinity,100,100,3100,,805000.0000000001,,805000.0000000001,
737.7,10700,86222000,89442000,3220000.0000000005,92662000,5740367.2,17065468.9,5.6,2375.4,52.5,27,8100,7800,62864000,8.06,"2022-12-21T09:30:00.000Z",1671615000000,8.06,8.05,8.06,96.4,3.6,0,11,0.1,,0,300,8400,11500,,67694000,65279000,2415000.0000000005,
737.7,10500,86220400,89442000,3221600.0000000005,92663600,5740367.2,17065468.9,0,2375.4,52.5,0,,-200,-1600,8,"2022-12-21T09:42:00.000Z",1671615720000,8,8,8,0,100,0,,0.1,,Infinity,200,200,11700,,1600,,1600,
737.7,9500,86212400,89442000,3229600.0000000005,92671600,5740367.2,17065468.9,0,2375.4,52.5,0,,-1000,-8000,8,"2022-12-21T09:44:00.000Z",1671615840000,8,8,8,0,100,0,,0.4,,Infinity,1000,1000,12700,,8000,,8000,
737.7,10000,86216400,91843000,5626600,97469600,5740367.2,17065468.9,0,2375.4,52.5,2.7,800,500,4000,7.99,"2022-12-21T09:52:00.000Z",1671616320000,8,7.99,7.99,72.7,27.3,0,1.1,0.1,,0.4,300,1100,13800,,4798000,2401000,2397000,
737.7,9500,90233400,95868000,5634600,101502600,5740367.2,17065468.9,0.4,2375.4,52.5,0.5,500,-500,4017000.0000000005,8.05,"2022-12-21T09:54:00.000Z",1671616440000,8.05,8,8,33.3,66.7,0,0.7,0.4,,2,1000,1500,15300,,4033000.0000000005,4025000.0000000005,8000,
737.7,9000,86208400,95868000,9659600,105527600,5740367.2,17065468.9,0.4,2375.4,52.5,0,,-500,-4025000.0000000005,8.05,"2022-12-21T09:58:00.000Z",1671616680000,8.05,8.05,8.05,0,100,0,,0.2,,Infinity,500,500,15800,,4025000.0000000005,,4025000.0000000005,
737.7,9000,86208400,95868000,9659600,107930600,5740367.2,17065468.9,0,2375.4,52.5,NaN,,0,0,8.01,"2022-12-21T10:06:00.000Z",1671617160000,8.01,8.01,8.01,0,0,100,,,5.7,NaN,,300,16100,300,2403000,,,2403000
737.7,8900,85407400,95868000,10460600,108731600,5740367.2,17065468.9,0.1,2375.4,52.5,0,,-100,-801000,8.01,"2022-12-21T10:12:00.000Z",1671617520000,8.01,8.01,8.01,0,100,0,,0,,Infinity,100,100,16200,,801000,,801000,
737.7,4200,85369800,95868000,10498200,108769200,5740367.2,17065468.9,0,2375.4,52.5,0,,-4700,-37600,8,"2022-12-21T10:16:00.000Z",1671617760000,8,8,8,0,100,0,,2,,Infinity,4700,4700,20900,,37600,,37600,
737.7,-1300,83729400,95868000,12138600,110409600,5740367.2,17065468.9,0.1,2375.4,52.5,0,,-5500,-1640400,7.99,"2022-12-21T10:18:00.000Z",1671617880000,8,7.99,8,0,100,0,,2.3,,Infinity,5500,5500,26400,,1640400,,1640400,
