"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
123.5,-2000,-160610000,0,160610000,160610000,6143223.5,32100235.3,6.2,447.1,0,0,,-2000,-160610000,80.3,"2022-12-21T10:35:00.000Z",1671618900000,80.4,80.3,80.4,0,100,0,,4.5,,Infinity,2000,2000,2000,,160610000,,160610000,
123.5,-2300,-184710000,0,184710000,184710000,6143223.5,32100235.3,0.9,447.1,0,0,,-300,-24100000,80.3,"2022-12-21T10:55:00.000Z",1671620100000,80.4,80.3,80.4,0,100,0,,0.7,,Infinity,300,300,2300,,24100000,,24100000,
123.5,-2400,-192740000,8050000,200790000,208840000,6143223.5,32100235.3,0.3,447.1,0,0.5,100,-100,-8030000.000000002,80.5,"2022-12-21T11:15:00.000Z",1671621300000,80.5,80.4,80.4,33.3,66.7,0,0.8,0.4,,2,200,300,2600,,24130000,8050000,16080000.000000002,
123.5,-1500,-184585200,16204800,200790000,216994800,6143223.5,32100235.3,-0.3,447.1,0,Infinity,900,900,8154800.000000001,81,"2022-12-21T13:00:00.000Z",1671627600000,81,80.9,80.9,100,0,0,7.3,,,0,,900,3500,,8154800.000000001,8154800.000000001,,
123.5,-1600,-192645200,16204800,208850000,225054800,6143223.5,32100235.3,0.3,447.1,0,0,,-100,-8059999.999999999,80.6,"2022-12-21T13:15:00.000Z",1671628500000,80.6,80.6,80.6,0,100,0,,0.2,,Infinity,100,100,3600,,8059999.999999999,,8059999.999999999,
123.5,-1400,-176545200,32304800,208850000,241154800,6143223.5,32100235.3,-0.6,447.1,0,Infinity,200,200,16100000,80.5,"2022-12-21T13:25:00.000Z",1671629100000,80.5,80.5,80.5,100,0,0,1.6,,,0,,200,3800,,16100000,16100000,,
123.5,-1300,-168495200,40354800,208850000,249204800,6143223.5,32100235.3,-0.3,447.1,0,Infinity,100,100,8050000,80.5,"2022-12-21T13:35:00.000Z",1671629700000,80.5,80.5,80.5,100,0,0,0.8,,,0,,100,3900,,8050000,8050000,,
123.5,-2500,-264855200,40354800,305210000,345564800,6143223.5,32100235.3,3.7,447.1,0,0,,-1200,-96360000,80.3,"2022-12-21T13:45:00.000Z",1671630300000,80.3,80.3,80.3,0,100,0,,2.7,,Infinity,1200,1200,5100,,96360000,,96360000,
123.5,-3400,-337035200,40354800,377390000,417744800,6143223.5,32100235.3,2.8,447.1,0,0,,-900,-72180000,80.2,"2022-12-21T13:50:00.000Z",1671630600000,80.2,80.2,80.2,0,100,0,,2,,Infinity,900,900,6000,,72180000,,72180000,
123.5,-4400,-417175200,40354800,457530000,497884800,6143223.5,32100235.3,3.1,447.1,0,0,,-1000,-80140000,80.1,"2022-12-21T13:55:00.000Z",1671630900000,80.2,80.1,80.2,0,100,0,,2.2,,Infinity,1000,1000,7000,,80140000,,80140000,
123.5,-5000,-417223200,40354800,457578000,497932800,6143223.5,32100235.3,0,447.1,0,0,,-600,-48000,80,"2022-12-21T14:00:00.000Z",1671631200000,80,80,80,0,100,0,,1.3,,Infinity,600,600,7600,,48000,,48000,
123.5,-5600,-465283200,40354800,505638000,545992800,6143223.5,32100235.3,1.9,447.1,0,0,,-600,-48060000,80.1,"2022-12-21T14:05:00.000Z",1671631500000,80.1,80.1,80.1,0,100,0,,1.3,,Infinity,600,600,8200,,48060000,,48060000,
123.5,-5900,-489313200,40354800,529668000,570022800,6143223.5,32100235.3,0.9,447.1,0,0,,-300,-24030000,80.1,"2022-12-21T14:10:00.000Z",1671631800000,80.1,80.1,80.1,0,100,0,,0.7,,Infinity,300,300,8500,,24030000,,24030000,
123.5,-6000,-497323200,40354800,537678000,578032800,6143223.5,32100235.3,0.3,447.1,0,0,,-100,-8009999.999999999,80.1,"2022-12-21T14:15:00.000Z",1671632100000,80.1,80.1,80.1,0,100,0,,0.2,,Infinity,100,100,8600,,8009999.999999999,,8009999.999999999,
123.5,-6100,-497331200,40354800,537686000,578040800,6143223.5,32100235.3,0,447.1,0,0,,-100,-8000,80,"2022-12-21T14:20:00.000Z",1671632400000,80,80,80,0,100,0,,0.2,,Infinity,100,100,8700,,8000,,8000,
123.5,-6300,-505349200,40354800,545704000,586058800,6143223.5,32100235.3,0.3,447.1,0,0,,-200,-8017999.999999999,80.1,"2022-12-21T14:25:00.000Z",1671632700000,80.1,80,80,0,100,0,,0.4,,Infinity,200,200,8900,,8017999.999999999,,8017999.999999999,
123.5,-5500,-441269200,104434800,545704000,650138800,6143223.5,32100235.3,-2.5,447.1,0,Infinity,800,800,64079999.99999999,80.1,"2022-12-21T14:45:00.000Z",1671633900000,80.1,80.1,80.1,100,0,0,6.5,,,0,,800,9700,,64079999.99999999,64079999.99999999,,
