"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,0,0,0,0,7000,329900,331272.7,0,145.5,27.3,NaN,,0,0,35,"2022-12-21T09:50:00.000Z",1671616200000,35,35,35,0,0,100,,,7.3,NaN,,200,200,200,7000,,,7000
109.1,400,14000,14000,0,21000,329900,331272.7,-10.2,145.5,27.3,Infinity,400,400,14000,35,"2022-12-21T10:05:00.000Z",1671617100000,35,35,35,100,0,0,3.7,,,0,,400,600,,14000,14000,,
109.1,500,17500,17500,0,24500,329900,331272.7,-2.5,145.5,27.3,Infinity,100,100,3500,35,"2022-12-21T10:10:00.000Z",1671617400000,35,35,35,100,0,0,0.9,,,0,,100,700,,3500,3500,,
109.1,700,24500,24500,0,31500,329900,331272.7,-5.1,145.5,27.3,Infinity,200,200,7000,35,"2022-12-21T10:15:00.000Z",1671617700000,35,35,35,100,0,0,1.8,,,0,,200,900,,7000,7000,,
109.1,300,10100,24500,14400,45900,329900,331272.7,10.5,145.5,27.3,0,,-400,-14400,36,"2022-12-21T10:20:00.000Z",1671618000000,36,36,36,0,100,0,,2.7,,Infinity,400,400,1300,,14400,,14400,
109.1,200,6500,24500,18000,49500,329900,331272.7,2.6,145.5,27.3,0,,-100,-3600,36,"2022-12-21T10:30:00.000Z",1671618600000,36,36,36,0,100,0,,0.7,,Infinity,100,100,1400,,3600,,3600,
109.1,-800,-29500,24500,54000,85500,329900,331272.7,26.2,145.5,27.3,0,,-1000,-36000,36,"2022-12-21T10:45:00.000Z",1671619500000,36,36,36,0,100,0,,6.9,,Infinity,1000,1000,2400,,36000,,36000,
109.1,-400,-15100,38900,54000,99900,329900,331272.7,-10.5,145.5,27.3,Infinity,400,400,14400,36,"2022-12-21T13:00:00.000Z",1671627600000,36,36,36,100,0,0,3.7,,,0,,400,2800,,14400,14400,,
109.1,-300,3574900,3628900,54000,3689900,329900,331272.7,-2615.2,145.5,27.3,Infinity,100,100,3590000,35.9,"2022-12-21T14:15:00.000Z",1671632100000,35.9,35.9,35.9,100,0,0,0.9,,,0,,100,2900,,3590000,3590000,,
109.1,-400,-15100,3628900,3644000,7279900,329900,331272.7,2615.2,145.5,27.3,0,,-100,-3590000,35.9,"2022-12-21T14:25:00.000Z",1671632700000,35.9,35.9,35.9,0,100,0,,0.7,,Infinity,100,100,3000,,3590000,,3590000,
109.1,-400,-15100,3628900,3644000,10869900,329900,331272.7,0,145.5,27.3,NaN,,0,0,35.9,"2022-12-21T14:30:00.000Z",1671633000000,35.9,35.9,35.9,0,0,100,,,3.7,NaN,,100,3100,100,3590000,,,3590000
