"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1192.3,-3300,-13529999.999999998,0,13529999.999999998,13529999.999999998,3497053.8,6160753.8,5.1,2692.3,69.2,0,,-3300,-13529999.999999998,4.1,"2022-12-21T09:35:00.000Z",1671615300000,4.1,4.1,4.1,0,100,0,,1.2,,Infinity,3300,3300,3300,,13529999.999999998,,13529999.999999998,
1192.3,-4600,-18912000,0,18912000,18912000,3497053.8,6160753.8,2,2692.3,69.2,0,,-1300,-5382000,4.14,"2022-12-21T09:40:00.000Z",1671615600000,4.14,4.14,4.14,0,100,0,,0.5,,Infinity,1300,1300,4600,,5382000,,5382000,
1192.3,-600,-2310999.999999998,16601000.000000002,18912000,35513000,3497053.8,6160753.8,-6.2,2692.3,69.2,Infinity,4000,4000,16601000.000000002,4.16,"2022-12-21T09:45:00.000Z",1671615900000,4.16,4.15,4.15,100,0,0,3.4,,,0,,4000,8600,,16601000.000000002,16601000.000000002,,
1192.3,-2900,-11856000,17431000.000000004,29287000,47133000,3497053.8,6160753.8,3.6,2692.3,69.2,0.1,200,-2300,-9545000.000000002,4.15,"2022-12-21T10:00:00.000Z",1671616800000,4.15,4.15,4.15,7.1,89.3,3.6,0.2,0.9,1.4,12.5,2500,2800,11400,100,11620000.000000002,830000.0000000001,10375000.000000002,415000.00000000006
1192.3,-3000,-12266000,17431000.000000004,29697000,47543000,3497053.8,6160753.8,0.2,2692.3,69.2,0,,-100,-409999.99999999994,4.1,"2022-12-21T10:10:00.000Z",1671617400000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,11500,,409999.99999999994,,409999.99999999994,
1192.3,-8200,-33586000,17431000.000000004,51017000,68863000,3497053.8,6160753.8,8,2692.3,69.2,0,,-5200,-21319999.999999996,4.1,"2022-12-21T10:15:00.000Z",1671617700000,4.1,4.1,4.1,0,100,0,,1.9,,Infinity,5200,5200,16700,,21319999.999999996,,21319999.999999996,
1192.3,-7200,-29488000,21529000.000000004,51017000,72961000,3497053.8,6160753.8,-1.5,2692.3,69.2,Infinity,1000,1000,4097999.9999999995,4.1,"2022-12-21T10:30:00.000Z",1671618600000,4.1,4.09,4.09,100,0,0,0.8,,,0,,1000,17700,,4097999.9999999995,4097999.9999999995,,
1192.3,-8300,-34007000,24809000.000000004,58816000,84040000,3497053.8,6160753.8,1.7,2692.3,69.2,0.4,800,-1100,-4519000,4.11,"2022-12-21T10:40:00.000Z",1671619200000,4.11,4.1,4.1,29.6,70.4,0,0.7,0.7,,2.4,1900,2700,20400,,11079000,3279999.9999999995,7799000,
1192.3,-8200,-33593000,25637000.000000004,59230000,85282000,3497053.8,6160753.8,-0.2,2692.3,69.2,2,200,100,413999.99999999994,4.14,"2022-12-21T10:45:00.000Z",1671619500000,4.14,4.14,4.14,66.7,33.3,0,0.2,0,,0.5,100,300,20700,,1241999.9999999998,827999.9999999999,413999.99999999994,
1192.3,-8500,-34826000,25637000.000000004,60463000,86515000,3497053.8,6160753.8,0.5,2692.3,69.2,0,,-300,-1233000,4.11,"2022-12-21T10:55:00.000Z",1671620100000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,300,300,21000,,1233000,,1233000,
