"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2589.9,-23000,-174386000,614955000,4130.3,34.8,0,,-4800,-36198000,7.51,"2022-12-21T10:56:00.000Z",1671620160000,7.56,7.51,7.56,0,100,0,,1.2,,Infinity,4800,4800,80500,,36198000,,36198000,
2589.9,-31800,-240554000,681123000,4130.3,34.8,0,,-8800,-66168000,7.55,"2022-12-21T10:58:00.000Z",1671620280000,7.55,7.51,7.51,0,100,0,,2.1,,Infinity,8800,8800,89300,,66168000,,66168000,
2589.9,-34300,-259329000,699898000,4130.3,34.8,0,,-2500,-18775000,7.51,"2022-12-21T11:02:00.000Z",1671620520000,7.51,7.51,7.51,0,100,0,,0.6,,Infinity,2500,2500,91800,,18775000,,18775000,
2589.9,-33800,-255569000,723210000,4130.3,34.8,1.4,1800,500,3760000,7.52,"2022-12-21T11:04:00.000Z",1671620640000,7.52,7.52,7.52,58.1,41.9,0,0.7,0.3,,0.7,1300,3100,94900,,23312000,13536000,9776000,
2589.9,-31300,-236719000,742060000,4130.3,34.8,Infinity,2500,2500,18850000,7.54,"2022-12-21T11:06:00.000Z",1671620760000,7.54,7.54,7.54,100,0,0,1,,,0,,2500,97400,,18850000,18850000,,
2589.9,-29700,-224639000,755650000,4130.3,34.8,Infinity,1600,1600,12080000,7.55,"2022-12-21T11:08:00.000Z",1671620880000,7.55,7.55,7.55,88.9,0,11.1,0.6,,5.7,0,,1800,99200,200,13590000,12080000,,1510000
2589.9,-29500,-223129000,763200000,4130.3,34.8,1.5,600,200,1510000,7.55,"2022-12-21T11:10:00.000Z",1671621000000,7.55,7.55,7.55,60,40,0,0.2,0.1,,0.7,400,1000,100200,,7550000,4530000,3020000,
2589.9,-29700,-224639000,764710000,4130.3,34.8,0,,-200,-1510000,7.55,"2022-12-21T11:12:00.000Z",1671621120000,7.55,7.55,7.55,0,100,0,,0,,Infinity,200,200,100400,,1510000,,1510000,
2589.9,-30700,-232179000,772250000,4130.3,34.8,0,,-1000,-7540000,7.54,"2022-12-21T11:16:00.000Z",1671621360000,7.54,7.54,7.54,0,100,0,,0.2,,Infinity,1000,1000,101400,,7540000,,7540000,
2589.9,-30900,-233669000,800920000,4130.3,34.8,0.9,1800,-200,-1490000,7.55,"2022-12-21T11:18:00.000Z",1671621480000,7.55,7.54,7.54,47.4,52.6,0,0.7,0.5,,1.1,2000,3800,105200,,28670000,13590000,15080000,
2589.9,-34400,-260094000,827345000,4130.3,34.8,0,,-3500,-26425000,7.55,"2022-12-21T11:20:00.000Z",1671621600000,7.55,7.55,7.55,0,100,0,,0.8,,Infinity,3500,3500,108700,,26425000,,26425000,
2589.9,-34200,-258584000,828855000,4130.3,34.8,Infinity,200,200,1510000,7.55,"2022-12-21T11:26:00.000Z",1671621960000,7.55,7.55,7.55,100,0,0,0.1,,,0,,200,108900,,1510000,1510000,,
2589.9,-34700,-262294000,866405000,4130.3,34.8,0.8,2000,-500,-3710000,7.5,"2022-12-21T13:00:00.000Z",1671627600000,7.52,7.5,7.52,40,50,10,0.8,0.6,14.4,1.3,2500,5000,113900,500,37550000,15040000,18750000,3760000
2589.9,-44500,-335365000,939476000,4130.3,34.8,0,,-9800,-73071000,7.4,"2022-12-21T13:02:00.000Z",1671627720000,7.5,7.4,7.5,0,100,0,,2.4,,Infinity,9800,9800,123700,,73071000,,73071000,
2589.9,-75500,-561576000,1239089000,4130.3,34.8,0.1,5000,-31000,-226211000,7.3,"2022-12-21T13:04:00.000Z",1671627840000,7.39,7.3,7.39,12.2,87.8,0,1.9,8.7,,7.2,36000,41000,164700,,299613000,36701000,262912000,
2589.9,-59600,-445506000,1355159000,4130.3,34.8,Infinity,15900,15900,116070000,7.3,"2022-12-21T13:06:00.000Z",1671627960000,7.3,7.3,7.3,100,0,0,6.1,,,0,,15900,180600,,116070000,116070000,,
2589.9,-60700,-453392000,1393705000,4130.3,34.8,0.7,2100,-1100,-7886000,7.25,"2022-12-21T13:08:00.000Z",1671628080000,7.3,7.25,7.3,39.6,60.4,0,0.8,0.8,,1.5,3200,5300,185900,,38546000,15330000,23216000,
2589.9,-60800,-454120000,1394433000,4130.3,34.8,0,,-100,-728000,7.28,"2022-12-21T13:10:00.000Z",1671628200000,7.28,7.28,7.28,0,100,0,,0,,Infinity,100,100,186000,,728000,,728000,
2589.9,-60900,-454848000,1395161000,4130.3,34.8,0,,-100,-728000,7.28,"2022-12-21T13:12:00.000Z",1671628320000,7.28,7.28,7.28,0,100,0,,0,,Infinity,100,100,186100,,728000,,728000,
2589.9,-62400,-465813000,1413436000,4130.3,34.8,0.3,500,-1500,-10965000,7.31,"2022-12-21T13:16:00.000Z",1671628560000,7.31,7.31,7.31,20,80,0,0.2,0.5,,4,2000,2500,188600,,18275000,3655000,14620000,
2589.9,-62200,-464330000,1416381000,4130.3,34.8,3,300,200,1483000,7.38,"2022-12-21T13:18:00.000Z",1671628680000,7.38,7.31,7.38,75,25,0,0.1,0,,0.3,100,400,189000,,2945000,2214000,731000,
2589.9,-53500,-400124000,1480587000,4130.3,34.8,Infinity,8700,8700,64206000,7.38,"2022-12-21T13:20:00.000Z",1671628800000,7.38,7.38,7.38,100,0,0,3.4,,,0,,8700,197700,,64206000,64206000,,
2589.9,-43500,-325366000,1555345000,4130.3,34.8,Infinity,10000,10000,74758000,7.5,"2022-12-21T13:22:00.000Z",1671628920000,7.5,7.38,7.38,100,0,0,3.9,,,0,,10000,207700,,74758000,74758000,,
2589.9,-42400,-317149000,1563562000,4130.3,34.8,Infinity,1100,1100,8217000,7.47,"2022-12-21T13:26:00.000Z",1671629160000,7.47,7.47,7.47,100,0,0,0.4,,,0,,1100,208800,,8217000,8217000,,
2589.9,-40300,-301504000,1579207000,4130.3,34.8,Infinity,2100,2100,15645000,7.45,"2022-12-21T13:28:00.000Z",1671629280000,7.45,7.45,7.45,100,0,0,0.8,,,0,,2100,210900,,15645000,15645000,,
2589.9,-43300,-323515000,1601218000,4130.3,34.8,0,,-3000,-22011000,7.33,"2022-12-21T13:34:00.000Z",1671629640000,7.34,7.33,7.34,0,100,0,,0.7,,Infinity,3000,3000,213900,,22011000,,22011000,
2589.9,-53400,-397241000,1674944000,4130.3,34.8,0,,-10100,-73726000,7.29,"2022-12-21T13:36:00.000Z",1671629760000,7.33,7.29,7.33,0,100,0,,2.4,,Infinity,10100,10100,222500,,73726000,,73726000,
2589.9,-55300,-411054000,1696770000,4130.3,34.8,0,,-1900,-13813000,7.27,"2022-12-21T13:38:00.000Z",1671629880000,7.29,7.27,7.29,0,63.3,36.7,,0.5,31.6,Infinity,1900,3000,227000,1100,21826000,,13813000,8013000
2589.9,-74400,-549530000,1835246000,4130.3,34.8,0,,-19100,-138476000,7.21,"2022-12-21T13:40:00.000Z",1671630000000,7.27,7.21,7.27,0,100,0,,4.6,,Infinity,19100,19100,246100,,138476000,,138476000,
2589.9,-75400,-556752000,1842468000,4130.3,34.8,0,,-1000,-7222000,7.21,"2022-12-21T13:42:00.000Z",1671630120000,7.27,7.21,7.27,0,100,0,,0.2,,Infinity,1000,1000,247100,,7222000,,7222000,
2589.9,-74100,-547262000,1851958000,4130.3,34.8,Infinity,1300,1300,9490000,7.3,"2022-12-21T13:44:00.000Z",1671630240000,7.3,7.3,7.3,100,0,0,0.5,,,0,,1300,248400,,9490000,9490000,,
2589.9,-97300,-714491000,2019187000,4130.3,34.8,0,,-23200,-167229000,7.2,"2022-12-21T13:50:00.000Z",1671630600000,7.22,7.2,7.22,0,100,0,,5.6,,Infinity,23200,23200,271600,,167229000,,167229000,
2589.9,-117100,-856061000,2160757000,4130.3,34.8,0,,-19800,-141570000,7.15,"2022-12-21T13:52:00.000Z",1671630720000,7.15,7.15,7.15,0,100,0,,4.8,,Infinity,19800,19800,291400,,141570000,,141570000,
2589.9,-150000,-1090758000,2456924000,4130.3,34.8,0.1,4300,-32900,-234697000,7.15,"2022-12-21T13:54:00.000Z",1671630840000,7.15,7.13,7.15,10.4,89.6,0,1.7,9,,8.7,37200,41500,332900,,296167000,30735000,265432000,
2589.9,-128200,-933898000,2613784000,4130.3,34.8,Infinity,21800,21800,156860000,7.2,"2022-12-21T13:56:00.000Z",1671630960000,7.2,7.15,7.15,100,0,0,8.4,,,0,,21800,354700,,156860000,156860000,,
2589.9,-128100,-933178000,2614504000,4130.3,34.8,Infinity,100,100,720000,7.2,"2022-12-21T13:58:00.000Z",1671631080000,7.2,7.2,7.2,100,0,0,0,,,0,,100,354800,,720000,720000,,
2589.9,-137700,-1001737000,2726203000,4130.3,34.8,0.2,3000,-9600,-68559000,7.15,"2022-12-21T14:00:00.000Z",1671631200000,7.19,7.15,7.19,19.2,80.8,0,1.2,3.1,,4.2,12600,15600,370400,,111699000,21570000,90129000,
2589.9,-140400,-1021036000,2752644000,4130.3,34.8,0.2,500,-2700,-19299000,7.14,"2022-12-21T14:02:00.000Z",1671631320000,7.15,7.14,7.15,13.5,86.5,0,0.2,0.8,,6.4,3200,3700,374100,,26441000,3571000,22870000,
2589.9,-149400,-1085211000,2831099000,4130.3,34.8,0.1,1000,-9000,-64175000,7.14,"2022-12-21T14:04:00.000Z",1671631440000,7.15,7.13,7.15,9.1,90.9,0,0.4,2.4,,10,10000,11000,385100,,78455000,7140000,71315000,
2589.9,-178100,-1289790000,3058626000,4130.3,34.8,0.1,1600,-28700,-204579000,7.13,"2022-12-21T14:06:00.000Z",1671631560000,7.19,7.13,7.14,5,95,0,0.6,7.3,,18.9,30300,31900,417000,,227527000,11474000,216053000,
2589.9,-186800,-1351836000,3120672000,4130.3,34.8,0,,-8700,-62046000,7.13,"2022-12-21T14:08:00.000Z",1671631680000,7.15,7.13,7.14,0,100,0,,2.1,,Infinity,8700,8700,425700,,62046000,,62046000,
2589.9,-212600,-1535793000,3318889000,4130.3,34.8,0,1000,-25800,-183957000,7.13,"2022-12-21T14:10:00.000Z",1671631800000,7.14,7.13,7.13,3.6,96.4,0,0.4,6.5,,26.8,26800,27800,453500,,198217000,7130000,191087000,
2589.9,-190900,-1381072000,3473610000,4130.3,34.8,Infinity,21700,21700,154721000,7.13,"2022-12-21T14:12:00.000Z",1671631920000,7.13,7.13,7.13,100,0,0,8.4,,,0,,21700,475200,,154721000,154721000,,
2589.9,-186600,-1350413000,3504269000,4130.3,34.8,Infinity,4300,4300,30659000,7.13,"2022-12-21T14:14:00.000Z",1671632040000,7.13,7.13,7.13,100,0,0,1.7,,,0,,4300,479500,,30659000,30659000,,
2589.9,-181000,-1310485000,3544197000,4130.3,34.8,Infinity,5600,5600,39928000,7.13,"2022-12-21T14:16:00.000Z",1671632160000,7.13,7.13,7.13,100,0,0,2.2,,,0,,5600,485100,,39928000,39928000,,
2589.9,-179000,-1296225000,3558457000,4130.3,34.8,Infinity,2000,2000,14260000,7.13,"2022-12-21T14:20:00.000Z",1671632400000,7.13,7.13,7.13,100,0,0,0.8,,,0,,2000,487100,,14260000,14260000,,
2589.9,-161900,-1174302000,3680380000,4130.3,34.8,Infinity,17100,17100,121923000,7.13,"2022-12-21T14:22:00.000Z",1671632520000,7.13,7.13,7.13,100,0,0,6.6,,,0,,17100,504200,,121923000,121923000,,
2589.9,-129200,-941151000,3913531000,4130.3,34.8,Infinity,32700,32700,233151000,7.13,"2022-12-21T14:24:00.000Z",1671632640000,7.13,7.13,7.13,100,0,0,12.6,,,0,,32700,536900,,233151000,233151000,,
2589.9,-102000,-747141000,4107541000,4130.3,34.8,Infinity,27200,27200,194010000,7.19,"2022-12-21T14:26:00.000Z",1671632760000,7.19,7.13,7.13,100,0,0,10.5,,,0,,27200,564100,,194010000,194010000,,
2589.9,-104700,-766412000,4141132000,4130.3,34.8,0.3,1000,-2700,-19271000,7.14,"2022-12-21T14:28:00.000Z",1671632880000,7.16,7.14,7.15,21.3,78.7,0,0.4,0.9,,3.7,3700,4700,568800,,33591000,7160000,26431000,
2589.9,-137100,-999692000,4374412000,4130.3,34.8,0,,-32400,-233280000,7.2,"2022-12-21T14:44:00.000Z",1671633840000,7.2,7.2,7.2,0,100,0,,7.8,,Infinity,32400,32400,601200,,233280000,,233280000,
