"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5419.4,200,1373000,14253000,4655.6,97.2,1.2,1200,200,1373000,6.52,"2022-12-21T09:15:00.000Z",1671614100000,6.52,6.44,6.44,54.5,45.5,0,0.2,0.2,,0.8,1000,2200,2200,,14253000,7813000,6440000,
5419.4,1800,11877000,52157000,4655.6,97.2,1.8,3700,1600,10504000,6.6,"2022-12-21T09:20:00.000Z",1671614400000,6.6,6.52,6.52,63.8,36.2,0,0.7,0.5,,0.6,2100,5800,8000,,37904000,24204000,13700000,
5419.4,300,2137000,68497000,4655.6,97.2,0.3,500,-1500,-9740000,6.6,"2022-12-21T09:25:00.000Z",1671614700000,6.6,6.52,6.6,20,80,0,0.1,0.4,,4,2000,2500,10500,,16340000,3300000,13040000,
5419.4,-2700,-17423000,88057000,4655.6,97.2,0,,-3000,-19560000,6.52,"2022-12-21T09:40:00.000Z",1671615600000,6.52,6.52,6.52,0,100,0,,0.6,,Infinity,3000,3000,13500,,19560000,,19560000,
5419.4,-1700,-10930000,101064000,4655.6,97.2,3,1500,1000,6493000,6.5,"2022-12-21T09:45:00.000Z",1671615900000,6.52,6.5,6.52,75,25,0,0.3,0.1,,0.3,500,2000,15500,,13007000,9750000,3257000,
5419.4,-1600,-10280000,101714000,4655.6,97.2,Infinity,100,100,650000,6.5,"2022-12-21T09:50:00.000Z",1671616200000,6.5,6.5,6.5,100,0,0,0,,,0,,100,15600,,650000,650000,,
5419.4,-2300,-14969000,227709000,4655.6,97.2,0.9,9200,-700,-4689000,6.61,"2022-12-21T09:55:00.000Z",1671616500000,6.61,6.53,6.53,48.2,51.8,0,1.7,2.1,,1.1,9900,19100,34700,,125995000,60653000,65342000,
5419.4,-10400,-68445000,307585000,4655.6,97.2,0.2,2000,-8100,-53476000,6.6,"2022-12-21T10:00:00.000Z",1671616800000,6.61,6.6,6.61,16.5,83.5,0,0.4,2.2,,5.1,10100,12100,46800,,79876000,13200000,66676000,
5419.4,-8300,-54587000,326707000,4655.6,97.2,6.3,2500,2100,13858000,6.58,"2022-12-21T10:05:00.000Z",1671617100000,6.6,6.58,6.6,86.2,13.8,0,0.5,0.1,,0.2,400,2900,49700,,19122000,16490000,2632000,
5419.4,-8400,-55243000,327363000,4655.6,97.2,0,,-100,-656000,6.56,"2022-12-21T10:10:00.000Z",1671617400000,6.56,6.56,6.56,0,100,0,,0,,Infinity,100,100,49800,,656000,,656000,
