"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3378.6,0,0,0,0,2305000,48941385.7,5770835.7,0,457.1,7.1,NaN,,0,0,23.05,"2022-12-21T09:15:00.000Z",1671614100000,23.05,23.05,23.05,0,0,100,,,14.1,NaN,,100,100,100,2305000,,,2305000
3378.6,-800,-18440000,4610000,23050000,29965000,48941385.7,5770835.7,-0.4,457.1,7.1,0.2,200,-800,-18440000,23.05,"2022-12-21T10:05:00.000Z",1671617100000,23.05,23.05,23.05,16.7,83.3,0,0.1,2.2,,5,1000,1200,1300,,27660000,4610000,23050000,
3378.6,-1800,-41490000,4610000,46100000,53015000,48941385.7,5770835.7,-0.5,457.1,7.1,0,,-1000,-23050000,23.05,"2022-12-21T10:10:00.000Z",1671617400000,23.05,23.05,23.05,0,100,0,,2.2,,Infinity,1000,1000,2300,,23050000,,23050000,
3378.6,-2300,-41501500,4610000,46111500,53026500,48941385.7,5770835.7,0,457.1,7.1,0,,-500,-11500,23,"2022-12-21T10:15:00.000Z",1671617700000,23,23,23,0,100,0,,1.1,,Infinity,500,500,2800,,11500,,11500,
3378.6,-2800,-41513000,4610000,46123000,53038000,48941385.7,5770835.7,0,457.1,7.1,0,,-500,-11500,23,"2022-12-21T10:20:00.000Z",1671618000000,23,23,23,0,100,0,,1.1,,Infinity,500,500,3300,,11500,,11500,
3378.6,-2200,-41499200,4623800,46123000,53051800,48941385.7,5770835.7,0,457.1,7.1,Infinity,600,600,13800,23,"2022-12-21T10:30:00.000Z",1671618600000,23,23,23,100,0,0,0.2,,,0,,600,3900,,13800,13800,,
3378.6,-2200,-41499200,4635300,46134500,53074800,48941385.7,5770835.7,0,457.1,7.1,1,500,0,0,23,"2022-12-21T10:35:00.000Z",1671618900000,23,23,23,50,50,0,0.1,1.1,,1,500,1000,4900,,23000,11500,11500,
3378.6,16600,394660800,450115300,55454500,507874800,48941385.7,5770835.7,10.1,457.1,7.1,48,19200,18800,436160000,23.3,"2022-12-21T10:45:00.000Z",1671619500000,23.35,23.05,23.05,98,2,0,5.7,0.9,,0,400,19600,24500,,454800000,445480000,9320000,
3378.6,16700,396990800,452445300,55454500,510204800,48941385.7,5770835.7,0.1,457.1,7.1,Infinity,100,100,2330000,23.3,"2022-12-21T11:25:00.000Z",1671621900000,23.3,23.3,23.3,100,0,0,0,,,0,,100,24600,,2330000,2330000,,
3378.6,38200,531921900,587399400,55477500,645181900,48941385.7,5770835.7,3.1,457.1,7.1,22.5,22500,21500,134931100,23.3,"2022-12-21T14:00:00.000Z",1671631200000,23.3,23,23,95.7,4.3,0,6.7,2.2,,0,1000,23500,48100,,134977100,134954100,23000,
3378.6,37900,524961900,587399400,62437500,652141900,48941385.7,5770835.7,-0.2,457.1,7.1,0,,-300,-6960000,23.2,"2022-12-21T14:10:00.000Z",1671631800000,23.2,23.2,23.2,0,100,0,,0.7,,Infinity,300,300,48400,,6960000,,6960000,
3378.6,37500,524952700,587399400,62446700,652151100,48941385.7,5770835.7,0,457.1,7.1,0,,-400,-9200,23,"2022-12-21T14:15:00.000Z",1671632100000,23,23,23,0,100,0,,0.9,,Infinity,400,400,48800,,9200,,9200,
3378.6,36900,511187700,591979400,80791700,675076100,48941385.7,5770835.7,-0.3,457.1,7.1,0.3,200,-600,-13765000,22.9,"2022-12-21T14:20:00.000Z",1671632400000,22.95,22.9,22.95,20,80,0,0.1,1.8,,4,800,1000,49800,,22925000,4580000,18345000,
3378.6,40900,604387700,685179400,80791700,768276100,48941385.7,5770835.7,2.2,457.1,7.1,Infinity,4000,4000,93200000,23.3,"2022-12-21T14:45:00.000Z",1671633900000,23.3,23.3,23.3,100,0,0,1.2,,,0,,4000,53800,,93200000,93200000,,
