"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,-1000,-13300000,0,13300000,13300000,793953.3,7291806.7,2,666.7,0,0,,-1000,-13300000,13.3,"2022-12-21T09:56:00.000Z",1671616560000,13.3,13.3,13.3,0,100,0,,1.5,,Infinity,1000,1000,1000,,13300000,,13300000,
133.3,-1200,-15960000,0,15960000,15960000,793953.3,7291806.7,0.4,666.7,0,0,,-200,-2660000,13.3,"2022-12-21T10:34:00.000Z",1671618840000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,200,200,1200,,2660000,,2660000,
133.3,-1300,-17290000,0,17290000,17290000,793953.3,7291806.7,0.2,666.7,0,0,,-100,-1330000,13.3,"2022-12-21T10:38:00.000Z",1671619080000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,100,100,1300,,1330000,,1330000,
133.3,-2200,-29260000,0,29260000,29260000,793953.3,7291806.7,1.8,666.7,0,0,,-900,-11970000,13.3,"2022-12-21T11:16:00.000Z",1671621360000,13.3,13.3,13.3,0,100,0,,1.3,,Infinity,900,900,2200,,11970000,,11970000,
133.3,-1700,-22610000,6650000,29260000,35910000,793953.3,7291806.7,1,666.7,0,Infinity,500,500,6650000,13.3,"2022-12-21T13:00:00.000Z",1671627600000,13.3,13.3,13.3,100,0,0,3.8,,,0,,500,2700,,6650000,6650000,,
133.3,-1900,-25260000,6650000,31910000,38560000,793953.3,7291806.7,0.4,666.7,0,0,,-200,-2650000,13.25,"2022-12-21T13:14:00.000Z",1671628440000,13.25,13.25,13.25,0,100,0,,0.3,,Infinity,200,200,2900,,2650000,,2650000,
133.3,-4100,-54310000,6650000,60960000,67610000,793953.3,7291806.7,4.5,666.7,0,0,,-2200,-29050000,13.2,"2022-12-21T13:44:00.000Z",1671630240000,13.25,13.2,13.25,0,100,0,,3.3,,Infinity,2200,2200,5100,,29050000,,29050000,
133.3,-6100,-80510000,6650000,87160000,93810000,793953.3,7291806.7,4,666.7,0,0,,-2000,-26200000,13.1,"2022-12-21T14:00:00.000Z",1671631200000,13.1,13.1,13.1,0,100,0,,3,,Infinity,2000,2000,7100,,26200000,,26200000,
133.3,-7100,-93570000,6650000,100220000,106870000,793953.3,7291806.7,2,666.7,0,0,,-1000,-13060000,13.05,"2022-12-21T14:10:00.000Z",1671631800000,13.1,13.05,13.1,0,100,0,,1.5,,Infinity,1000,1000,8100,,13060000,,13060000,
133.3,-7800,-102705000,6650000,109355000,116005000,793953.3,7291806.7,1.4,666.7,0,0,,-700,-9135000,13.05,"2022-12-21T14:14:00.000Z",1671632040000,13.05,13.05,13.05,0,100,0,,1,,Infinity,700,700,8800,,9135000,,9135000,
133.3,-9500,-102727100,6650000,109377100,116027100,793953.3,7291806.7,0,666.7,0,0,,-1700,-22100,13,"2022-12-21T14:18:00.000Z",1671632280000,13,13,13,0,100,0,,2.5,,Infinity,1700,1700,10500,,22100,,22100,
133.3,-9400,-102725800,6651300,109377100,116028400,793953.3,7291806.7,0,666.7,0,Infinity,100,100,1300,13,"2022-12-21T14:20:00.000Z",1671632400000,13,13,13,100,0,0,0.8,,,0,,100,10600,,1300,1300,,
133.3,-9100,-98810800,10566300,109377100,119943400,793953.3,7291806.7,0.6,666.7,0,Infinity,300,300,3915000,13.05,"2022-12-21T14:24:00.000Z",1671632640000,13.05,13.05,13.05,100,0,0,2.3,,,0,,300,10900,,3915000,3915000,,
133.3,-8100,-98797800,10579300,109377100,119956400,793953.3,7291806.7,0,666.7,0,Infinity,1000,1000,13000,13,"2022-12-21T14:26:00.000Z",1671632760000,13,13,13,100,0,0,7.5,,,0,,1000,11900,,13000,13000,,
133.3,-8000,-97467800,11909300,109377100,121286400,793953.3,7291806.7,0.2,666.7,0,Infinity,100,100,1330000,13.3,"2022-12-21T14:44:00.000Z",1671633840000,13.3,13.3,13.3,100,0,0,0.8,,,0,,100,12000,,1330000,1330000,,
