"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
713.6,-200,-1889999.9999999998,1889999.9999999998,1233.3,125.8,0,,-200,-1889999.9999999998,9.45,"2022-12-21T09:14:00.000Z",1671614040000,9.45,9.45,9.45,0,100,0,,0.2,,Infinity,200,200,200,,1889999.9999999998,,1889999.9999999998,
713.6,900,8618000,14302000,1233.3,125.8,12,1200,1100,10508000,9.52,"2022-12-21T09:20:00.000Z",1671614400000,9.55,9.52,9.55,92.3,7.7,0,1.7,0.1,,0.1,100,1300,1500,,12412000,11460000,952000,
713.6,500,4823000,18097000,1233.3,125.8,0,,-400,-3795000,9.45,"2022-12-21T09:22:00.000Z",1671614520000,9.5,9.45,9.5,0,100,0,,0.3,,Infinity,400,400,1900,,3795000,,3795000,
713.6,200,1980999.999999999,34169000,1233.3,125.8,0.7,700,-300,-2842000.000000001,9.45,"2022-12-21T09:24:00.000Z",1671614640000,9.46,9.45,9.46,41.2,58.8,0,1,0.8,,1.4,1000,1700,3600,,16072000,6614999.999999999,9457000,
713.6,500,4815999.999999998,37004000,1233.3,125.8,Infinity,300,300,2834999.9999999995,9.45,"2022-12-21T09:26:00.000Z",1671614760000,9.45,9.45,9.45,100,0,0,0.4,,,0,,300,3900,,2834999.9999999995,2834999.9999999995,,
713.6,700,6703999.999999998,38892000,1233.3,125.8,Infinity,200,200,1888000,9.44,"2022-12-21T09:28:00.000Z",1671614880000,9.44,9.44,9.44,100,0,0,0.3,,,0,,200,4100,,1888000,1888000,,
713.6,1900,18032000,50220000,1233.3,125.8,Infinity,1200,1200,11328000,9.44,"2022-12-21T09:30:00.000Z",1671615000000,9.44,9.44,9.44,100,0,0,1.7,,,0,,1200,5300,,11328000,11328000,,
713.6,3300,31248000,63436000,1233.3,125.8,Infinity,1400,1400,13216000,9.44,"2022-12-21T09:32:00.000Z",1671615120000,9.44,9.44,9.44,100,0,0,2,,,0,,1400,6700,,13216000,13216000,,
713.6,3300,31248000,67204000,1233.3,125.8,1,200,0,0,9.42,"2022-12-21T09:36:00.000Z",1671615360000,9.42,9.42,9.42,50,50,0,0.3,0.2,,1,200,400,7100,,3768000,1884000,1884000,
713.6,3700,35016000,70972000,1233.3,125.8,Infinity,400,400,3768000,9.42,"2022-12-21T09:40:00.000Z",1671615600000,9.42,9.42,9.42,100,0,0,0.6,,,0,,400,7500,,3768000,3768000,,
