"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1167.1,-257200,-1093317000,1502409000,15575.6,1029.3,11.5,4600,4200,17766000,4.23,"2022-12-21T09:56:00.000Z",1671616560000,4.23,4.23,4.23,92,8,0,3.9,0,,0.1,400,5000,350200,,21150000,19458000,1692000.0000000002,
1167.1,-254000,-1079252000,1516474000,15575.6,1029.3,Infinity,3200,3200,14065000,4.4,"2022-12-21T09:58:00.000Z",1671616680000,4.4,4.39,4.39,100,0,0,2.7,,,0,,3200,353400,,14065000,14065000,,
1167.1,-255200,-1084310000,1564032000,15575.6,1029.3,0.8,5000,-1200,-5058000,4.25,"2022-12-21T10:00:00.000Z",1671616800000,4.25,4.23,4.23,44.6,55.4,0,4.3,0.4,,1.2,6200,11200,364600,,47558000,21250000,26308000,
1167.1,-254800,-1082558000,1565784000,15575.6,1029.3,Infinity,400,400,1752000,4.38,"2022-12-21T10:02:00.000Z",1671616920000,4.38,4.38,4.38,100,0,0,0.3,,,0,,400,365000,,1752000,1752000,,
1167.1,-252700,-1073294000,1579318000,15575.6,1029.3,5.2,2600,2100,9264000,4.39,"2022-12-21T10:12:00.000Z",1671617520000,4.39,4.27,4.27,83.9,16.1,0,2.2,0,,0.2,500,3100,368100,,13534000,11399000,2135000,
1167.1,-301300,-1278247000,1784271000,15575.6,1029.3,0,,-48600,-204953000,4.2,"2022-12-21T10:14:00.000Z",1671617640000,4.27,4.2,4.27,0,100,0,,3.1,,Infinity,48600,48600,416700,,204953000,,204953000,
1167.1,-301700,-1279947000,1786841000,15575.6,1029.3,0.2,100,-400,-1700000,4.27,"2022-12-21T10:18:00.000Z",1671617880000,4.35,4.27,4.35,16.7,83.3,0,0.1,0,,5,500,600,417300,,2570000,434999.99999999994,2135000,
1167.1,-301600,-1279512000,1787276000,15575.6,1029.3,Infinity,100,100,434999.99999999994,4.35,"2022-12-21T10:22:00.000Z",1671618120000,4.35,4.35,4.35,100,0,0,0.1,,,0,,100,417400,,434999.99999999994,434999.99999999994,,
1167.1,-301500,-1279077000,1787711000,15575.6,1029.3,Infinity,100,100,434999.99999999994,4.35,"2022-12-21T10:28:00.000Z",1671618480000,4.35,4.35,4.35,100,0,0,0.1,,,0,,100,417500,,434999.99999999994,434999.99999999994,,
1167.1,-298500,-1266006000,1800782000,15575.6,1029.3,Infinity,3000,3000,13071000,4.38,"2022-12-21T10:34:00.000Z",1671618840000,4.38,4.35,4.35,100,0,0,2.6,,,0,,3000,420500,,13071000,13071000,,
1167.1,-295400,-1252438000,1814350000,15575.6,1029.3,Infinity,3100,3100,13568000,4.38,"2022-12-21T10:38:00.000Z",1671619080000,4.38,4.37,4.37,100,0,0,2.7,,,0,,3100,423600,,13568000,13568000,,
1167.1,-292400,-1239310000,1827478000,15575.6,1029.3,Infinity,3000,3000,13128000,4.38,"2022-12-21T10:44:00.000Z",1671619440000,4.38,4.37,4.37,100,0,0,2.6,,,0,,3000,426600,,13128000,13128000,,
1167.1,-292000,-1237558000,1829230000,15575.6,1029.3,Infinity,400,400,1752000,4.38,"2022-12-21T10:46:00.000Z",1671619560000,4.38,4.38,4.38,100,0,0,0.3,,,0,,400,427000,,1752000,1752000,,
1167.1,-289000,-1224544000,1842244000,15575.6,1029.3,Infinity,3000,3000,13014000,4.33,"2022-12-21T10:48:00.000Z",1671619680000,4.37,4.33,4.37,100,0,0,2.6,,,0,,3000,430000,,13014000,13014000,,
1167.1,-341100,-1444045000,2061745000,15575.6,1029.3,0,,-52100,-219501000,4.2,"2022-12-21T10:52:00.000Z",1671619920000,4.33,4.2,4.33,0,100,0,,3.3,,Infinity,52100,52100,482100,,219501000,,219501000,
1167.1,-344300,-1457517000,2075217000,15575.6,1029.3,0,,-3200,-13472000,4.21,"2022-12-21T10:58:00.000Z",1671620280000,4.21,4.21,4.21,0,100,0,,0.2,,Infinity,3200,3200,485300,,13472000,,13472000,
1167.1,-344800,-1459635000,2077335000,15575.6,1029.3,0,,-500,-2118000,4.23,"2022-12-21T11:08:00.000Z",1671620880000,4.24,4.23,4.24,0,100,0,,0,,Infinity,500,500,485800,,2118000,,2118000,
1167.1,-343600,-1454415000,2085165000,15575.6,1029.3,5,1500,1200,5220000,4.35,"2022-12-21T11:10:00.000Z",1671621000000,4.35,4.35,4.35,83.3,16.7,0,1.3,0,,0.2,300,1800,487600,,7830000,6525000,1305000,
1167.1,-345700,-1463548000,2096042000,15575.6,1029.3,0.1,200,-2100,-9133000,4.35,"2022-12-21T11:12:00.000Z",1671621120000,4.36,4.35,4.35,8,92,0,0.2,0.1,,11.5,2300,2500,490100,,10877000,872000.0000000001,10005000,
1167.1,-345500,-1462678000,2096912000,15575.6,1029.3,Infinity,200,200,869999.9999999999,4.35,"2022-12-21T11:14:00.000Z",1671621240000,4.35,4.35,4.35,100,0,0,0.2,,,0,,200,490300,,869999.9999999999,869999.9999999999,,
1167.1,-348500,-1475463000,2109697000,15575.6,1029.3,0,,-3000,-12785000,4.25,"2022-12-21T11:16:00.000Z",1671621360000,4.3,4.25,4.3,0,100,0,,0.2,,Infinity,3000,3000,493300,,12785000,,12785000,
1167.1,-397900,-1683490000,2347904000,15575.6,1029.3,0,2000,-49400,-208027000,4.2,"2022-12-21T11:24:00.000Z",1671621840000,4.35,4.2,4.29,3.5,91.1,5.3,1.7,3.3,2.9,25.7,51400,56400,549700,3000,238207000,8700000,216727000,12780000
1167.1,-403400,-1706549000,2402985000,15575.6,1029.3,0.4,3800,-5500,-23059000,4.2,"2022-12-21T13:00:00.000Z",1671627600000,4.34,4.2,4.2,29,71,0,3.3,0.6,,2.4,9300,13100,562800,,55081000,16011000,39070000,
1167.1,-402800,-1703945000,2405589000,15575.6,1029.3,Infinity,600,600,2604000,4.34,"2022-12-21T13:02:00.000Z",1671627720000,4.34,4.34,4.34,100,0,0,0.5,,,0,,600,563400,,2604000,2604000,,
1167.1,-404800,-1712371000,2414015000,15575.6,1029.3,0,,-2000,-8426000,4.22,"2022-12-21T13:04:00.000Z",1671627840000,4.24,4.21,4.21,0,100,0,,0.1,,Infinity,2000,2000,565400,,8426000,,8426000,
1167.1,-404500,-1711056000,2416172000,15575.6,1029.3,4,400,300,1315000,4.34,"2022-12-21T13:06:00.000Z",1671627960000,4.34,4.21,4.21,80,20,0,0.3,0,,0.3,100,500,565900,,2157000,1736000,421000,
1167.1,-406300,-1718648000,2424628000,15575.6,1029.3,0.1,100,-1800,-7592000,4.22,"2022-12-21T13:10:00.000Z",1671628200000,4.32,4.22,4.32,5,95,0,0.1,0.1,,19,1900,2000,567900,,8456000,432000,8024000,
1167.1,-445500,-1883443000,2594493000,15575.6,1029.3,0,600,-39200,-164795000,4.2,"2022-12-21T13:12:00.000Z",1671628320000,4.3,4.2,4.25,1.5,98.5,0,0.5,2.6,,66.3,39800,40400,608300,,169865000,2535000,167330000,
1167.1,-449000,-1898109000,2609159000,15575.6,1029.3,0,,-3500,-14666000,4.19,"2022-12-21T13:14:00.000Z",1671628440000,4.2,4.19,4.2,0,100,0,,0.2,,Infinity,3500,3500,611800,,14666000,,14666000,
1167.1,-449600,-1900635000,2611685000,15575.6,1029.3,0,,-600,-2526000,4.21,"2022-12-21T13:20:00.000Z",1671628800000,4.21,4.21,4.21,0,100,0,,0,,Infinity,600,600,612400,,2526000,,2526000,
1167.1,-449500,-1900206000,2612114000,15575.6,1029.3,Infinity,100,100,429000,4.29,"2022-12-21T13:22:00.000Z",1671628920000,4.29,4.29,4.29,100,0,0,0.1,,,0,,100,612500,,429000,429000,,
1167.1,-447500,-1891626000,2620694000,15575.6,1029.3,Infinity,2000,2000,8580000,4.29,"2022-12-21T13:24:00.000Z",1671629040000,4.29,4.29,4.29,100,0,0,1.7,,,0,,2000,614500,,8580000,8580000,,
1167.1,-445400,-1882617000,2629703000,15575.6,1029.3,Infinity,2100,2100,9009000,4.29,"2022-12-21T13:26:00.000Z",1671629160000,4.29,4.29,4.29,100,0,0,1.8,,,0,,2100,616600,,9009000,9009000,,
1167.1,-444100,-1877050000,2635270000,15575.6,1029.3,Infinity,1300,1300,5567000,4.28,"2022-12-21T13:28:00.000Z",1671629280000,4.29,4.28,4.29,100,0,0,1.1,,,0,,1300,617900,,5567000,5567000,,
1167.1,-440900,-1863317000,2653283000,15575.6,1029.3,7.4,3700,3200,13733000,4.29,"2022-12-21T13:30:00.000Z",1671629400000,4.29,4.28,4.28,88.1,11.9,0,3.2,0,,0.1,500,4200,622100,,18013000,15873000,2140000,
1167.1,-441000,-1863744000,2654568000,15575.6,1029.3,0.5,100,-100,-427000,4.28,"2022-12-21T13:32:00.000Z",1671629520000,4.29,4.28,4.29,33.3,66.7,0,0.1,0,,2,200,300,622400,,1285000,429000,856000,
1167.1,-441400,-1865456000,2656280000,15575.6,1029.3,0,,-400,-1712000,4.28,"2022-12-21T13:34:00.000Z",1671629640000,4.28,4.28,4.28,0,100,0,,0,,Infinity,400,400,622800,,1712000,,1712000,
1167.1,-441700,-1866740000,2671260000,15575.6,1029.3,0.8,1600,-300,-1284000.000000001,4.28,"2022-12-21T13:36:00.000Z",1671629760000,4.28,4.28,4.28,45.7,54.3,0,1.4,0.1,,1.2,1900,3500,626300,,14980000,6848000,8132000.000000001,
1167.1,-446800,-1888349000,2692869000,15575.6,1029.3,0,,-5100,-21609000,4.23,"2022-12-21T13:38:00.000Z",1671629880000,4.25,4.23,4.25,0,100,0,,0.3,,Infinity,5100,5100,631400,,21609000,,21609000,
1167.1,-446400,-1886642000,2703860000,15575.6,1029.3,1.4,1500,400,1707000,4.27,"2022-12-21T13:40:00.000Z",1671630000000,4.27,4.22,4.22,57.7,42.3,0,1.3,0.1,,0.7,1100,2600,634000,,10991000,6349000,4642000,
1167.1,-446600,-1887487000,2704705000,15575.6,1029.3,0,,-200,-845000,4.22,"2022-12-21T13:42:00.000Z",1671630120000,4.23,4.22,4.23,0,100,0,,0,,Infinity,200,200,634200,,845000,,845000,
1167.1,-448100,-1893818000,2711036000,15575.6,1029.3,0,,-1500,-6331000,4.22,"2022-12-21T13:44:00.000Z",1671630240000,4.23,4.22,4.23,0,100,0,,0.1,,Infinity,1500,1500,635700,,6331000,,6331000,
1167.1,-448800,-1896772000,2713990000,15575.6,1029.3,0,,-700,-2954000,4.22,"2022-12-21T13:46:00.000Z",1671630360000,4.22,4.22,4.22,0,100,0,,0,,Infinity,700,700,636400,,2954000,,2954000,
1167.1,-463900,-1960317000,2778385000,15575.6,1029.3,0,100,-15100,-63545000,4.25,"2022-12-21T13:48:00.000Z",1671630480000,4.25,4.2,4.23,0.7,99.3,0,0.1,1,,152,15200,15300,651700,,64395000,425000,63970000,
1167.1,-462900,-1956087000,2782615000,15575.6,1029.3,Infinity,1000,1000,4230000,4.23,"2022-12-21T13:50:00.000Z",1671630600000,4.23,4.23,4.23,100,0,0,0.9,,,0,,1000,652700,,4230000,4230000,,
1167.1,-466200,-1969912000,2804070000,15575.6,1029.3,0.2,900,-3300,-13825000,4.25,"2022-12-21T13:52:00.000Z",1671630720000,4.25,4.2,4.23,17.6,82.4,0,0.8,0.3,,4.7,4200,5100,657800,,21455000,3815000,17640000,
1167.1,-607000,-2553755000,3393835000,15575.6,1029.3,0,700,-140800,-583843000,4.13,"2022-12-21T13:56:00.000Z",1671630960000,4.23,4.13,4.23,0.5,99.5,0,0.6,9.1,,202.1,141500,142200,800000,,589765000,2961000,586804000,
1167.1,-625800,-2631425000,3592927000,15575.6,1029.3,0,,-18800,-77670000,4.13,"2022-12-21T14:00:00.000Z",1671631200000,4.14,4.13,4.14,0,39,61,,1.2,28.6,Infinity,18800,48200,848200,29400,199092000,,77670000,121422000
1167.1,-667300,-2802816000,3766016000,15575.6,1029.3,0,200,-41500,-171391000,4.13,"2022-12-21T14:02:00.000Z",1671631320000,4.25,4.13,4.24,0.5,99.5,0,0.2,2.7,,208.5,41700,41900,890100,,173089000,849000,172240000,
1167.1,-802300,-3360398000,4323598000,15575.6,1029.3,0,,-135000,-557582000,4.13,"2022-12-21T14:04:00.000Z",1671631440000,4.14,4.13,4.13,0,100,0,,8.7,,Infinity,135000,135000,1025100,,557582000,,557582000,
1167.1,-807400,-3381461000,4344661000,15575.6,1029.3,0,,-5100,-21063000,4.13,"2022-12-21T14:06:00.000Z",1671631560000,4.13,4.13,4.13,0,100,0,,0.3,,Infinity,5100,5100,1030200,,21063000,,21063000,
1167.1,-808700,-3386843000,4350043000,15575.6,1029.3,0,,-1300,-5382000,4.14,"2022-12-21T14:08:00.000Z",1671631680000,4.14,4.14,4.14,0,100,0,,0.1,,Infinity,1300,1300,1031500,,5382000,,5382000,
1167.1,-839300,-3513334000,4543887000,15575.6,1029.3,0.1,1700,-30600,-126491000,4.13,"2022-12-21T14:10:00.000Z",1671631800000,4.14,4.13,4.14,3.6,68.9,27.5,1.5,2.1,12.5,19,32300,46900,1078400,12900,193844000,7038000,133529000,53277000
1167.1,-1074100,-4480980000,5546615000,15575.6,1029.3,0,2700,-234800,-967646000,4.12,"2022-12-21T14:12:00.000Z",1671631920000,4.22,4.12,4.22,1.1,97.6,1.3,2.3,15.2,3,88,237500,243300,1321700,3100,1002728000,11155000,978801000,12772000
1167.1,-1084000,-4521774000,5641047000,15575.6,1029.3,0.2,2500,-9900,-40794000,4.12,"2022-12-21T14:14:00.000Z",1671632040000,4.13,4.12,4.12,10.9,54.1,34.9,2.1,0.8,7.8,5,12400,22900,1344600,8000,94432000,10309000,51103000,33020000
1167.1,-1095200,-4567918000,5692959000,15575.6,1029.3,0.1,700,-11200,-46144000,4.12,"2022-12-21T14:16:00.000Z",1671632160000,4.12,4.12,4.12,5.6,94.4,0,0.6,0.8,,17,11900,12600,1357200,,51912000,2884000,49028000,
1167.1,-1124900,-4690282000,5821503000,15575.6,1029.3,0,300,-29700,-122364000,4.12,"2022-12-21T14:18:00.000Z",1671632280000,4.12,4.12,4.12,1,96.2,2.9,0.3,1.9,0.9,100,30000,31200,1388400,900,128544000,1236000,123600000,3708000
1167.1,-1126900,-4698522000,5846223000,15575.6,1029.3,0.5,2000,-2000,-8240000,4.12,"2022-12-21T14:20:00.000Z",1671632400000,4.12,4.12,4.12,33.3,66.7,0,1.7,0.3,,2,4000,6000,1394400,,24720000,8240000,16480000,
1167.1,-1142100,-4761138000,5928219000,15575.6,1029.3,0,100,-15200,-62616000,4.12,"2022-12-21T14:22:00.000Z",1671632520000,4.2,4.12,4.12,0.5,76.9,22.6,0.1,1,4.4,153,15300,19900,1414300,4500,81996000,420000,63036000,18540000
1167.1,-1163000,-4847246000,6016799000,15575.6,1029.3,0,300,-20900,-86108000,4.12,"2022-12-21T14:24:00.000Z",1671632640000,4.12,4.12,4.12,1.4,98.6,0,0.3,1.4,,70.7,21200,21500,1435800,,88580000,1236000,87344000,
1167.1,-1162500,-4845146000,6018899000,15575.6,1029.3,Infinity,500,500,2100000,4.2,"2022-12-21T14:26:00.000Z",1671632760000,4.2,4.2,4.2,100,0,0,0.4,,,0,,500,1436300,,2100000,2100000,,
1167.1,-1161500,-4840946000,6023099000,15575.6,1029.3,Infinity,1000,1000,4200000,4.2,"2022-12-21T14:28:00.000Z",1671632880000,4.2,4.2,4.2,100,0,0,0.9,,,0,,1000,1437300,,4200000,4200000,,
1167.1,-1181500,-4923346000,6105499000,15575.6,1029.3,0,,-20000,-82400000,4.12,"2022-12-21T14:44:00.000Z",1671633840000,4.12,4.12,4.12,0,100,0,,1.3,,Infinity,20000,20000,1457300,,82400000,,82400000,
