"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2440.9,200,550000,550000,945.5,0,Infinity,200,200,550000,2.75,"2022-12-21T13:04:00.000Z",1671627840000,2.75,2.75,2.75,100,0,0,0.1,,,0,,200,200,,550000,550000,,
2440.9,2200,6050000,10450000,945.5,0,3.5,2800,2000,5500000,2.75,"2022-12-21T13:06:00.000Z",1671627960000,2.75,2.75,2.75,77.8,22.2,0,1.1,0.8,,0.3,800,3600,3800,,9900000,7700000,2200000,
2440.9,2500,6872000,11272000,945.5,0,Infinity,300,300,822000.0000000001,2.74,"2022-12-21T13:12:00.000Z",1671628320000,2.74,2.74,2.74,100,0,0,0.1,,,0,,300,4100,,822000.0000000001,822000.0000000001,,
2440.9,3000,8242000,12642000,945.5,0,Infinity,500,500,1370000,2.74,"2022-12-21T13:14:00.000Z",1671628440000,2.74,2.74,2.74,100,0,0,0.2,,,0,,500,4600,,1370000,1370000,,
2440.9,5400,14818000,19218000,945.5,0,Infinity,2400,2400,6576000.000000001,2.74,"2022-12-21T13:16:00.000Z",1671628560000,2.74,2.74,2.74,100,0,0,1,,,0,,2400,7000,,6576000.000000001,6576000.000000001,,
2440.9,8100,22216000,26616000,945.5,0,Infinity,2700,2700,7398000,2.74,"2022-12-21T13:18:00.000Z",1671628680000,2.74,2.74,2.74,100,0,0,1.1,,,0,,2700,9700,,7398000,7398000,,
2440.9,8200,22490000,26890000,945.5,0,Infinity,100,100,274000,2.74,"2022-12-21T13:20:00.000Z",1671628800000,2.74,2.74,2.74,100,0,0,0,,,0,,100,9800,,274000,274000,,
2440.9,8300,22764000,27164000,945.5,0,Infinity,100,100,274000,2.74,"2022-12-21T13:24:00.000Z",1671629040000,2.74,2.74,2.74,100,0,0,0,,,0,,100,9900,,274000,274000,,
2440.9,9300,25504000,29904000,945.5,0,Infinity,1000,1000,2740000,2.74,"2022-12-21T13:26:00.000Z",1671629160000,2.74,2.74,2.74,100,0,0,0.4,,,0,,1000,10900,,2740000,2740000,,
2440.9,10300,28242000,32642000,945.5,0,Infinity,1000,1000,2738000,2.74,"2022-12-21T13:46:00.000Z",1671630360000,2.74,2.73,2.73,100,0,0,0.4,,,0,,1000,11900,,2738000,2738000,,
2440.9,11000,30160000,34560000,945.5,0,Infinity,700,700,1918000.0000000002,2.74,"2022-12-21T13:50:00.000Z",1671630600000,2.74,2.74,2.74,100,0,0,0.3,,,0,,700,12600,,1918000.0000000002,1918000.0000000002,,
2440.9,10800,29620000,35100000,945.5,0,0,,-200,-540000,2.7,"2022-12-21T13:56:00.000Z",1671630960000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,200,200,12800,,540000,,540000,
2440.9,10900,29890000,35370000,945.5,0,Infinity,100,100,270000,2.7,"2022-12-21T14:00:00.000Z",1671631200000,2.7,2.7,2.7,100,0,0,0,,,0,,100,12900,,270000,270000,,
2440.9,11100,30430000,35910000,945.5,0,Infinity,200,200,540000,2.7,"2022-12-21T14:02:00.000Z",1671631320000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,13100,,540000,540000,,
2440.9,12600,34480000,39960000,945.5,0,Infinity,1500,1500,4050000.0000000005,2.7,"2022-12-21T14:06:00.000Z",1671631560000,2.7,2.7,2.7,100,0,0,0.6,,,0,,1500,14600,,4050000.0000000005,4050000.0000000005,,
2440.9,12500,34220000,40220000,945.5,0,0,,-100,-260000,2.6,"2022-12-21T14:08:00.000Z",1671631680000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,14700,,260000,,260000,
2440.9,10400,28760000,45680000,945.5,0,0,,-2100,-5460000,2.6,"2022-12-21T14:18:00.000Z",1671632280000,2.6,2.6,2.6,0,100,0,,2.2,,Infinity,2100,2100,16800,,5460000,,5460000,
2440.9,400,2945000,71495000,945.5,0,0,,-10000,-25815000,2.57,"2022-12-21T14:20:00.000Z",1671632400000,2.59,2.57,2.59,0,100,0,,10.6,,Infinity,10000,10000,26800,,25815000,,25815000,
2440.9,2400,8145000,76695000,945.5,0,Infinity,2000,2000,5200000,2.6,"2022-12-21T14:24:00.000Z",1671632640000,2.6,2.6,2.6,100,0,0,0.8,,,0,,2000,28800,,5200000,5200000,,
2440.9,-4100,-8653000,98633000,945.5,0,0.1,1000,-6500,-16798000,2.57,"2022-12-21T14:26:00.000Z",1671632760000,2.6,2.57,2.6,11.8,88.2,0,0.4,7.9,,7.5,7500,8500,37300,,21938000,2570000,19368000,
2440.9,8400,23473000,131271000,945.5,0,126,12600,12500,32126000,2.57,"2022-12-21T14:28:00.000Z",1671632880000,2.57,2.56,2.57,99.2,0.8,0,5.2,0.1,,0,100,12700,50000,,32638000,32382000,256000,
2440.9,32900,90603000,198401000,945.5,0,Infinity,24500,24500,67130000,2.74,"2022-12-21T14:44:00.000Z",1671633840000,2.74,2.74,2.74,100,0,0,10,,,0,,24500,74500,,67130000,67130000,,
