"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3134.5,-1000,-4800000,4800000,886.2,341.4,0,,-1000,-4800000,4.8,"2022-12-21T09:52:00.000Z",1671616320000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,1000,1000,1000,,4800000,,4800000,
3134.5,-800,-3840000,5760000,886.2,341.4,Infinity,200,200,960000,4.8,"2022-12-21T09:54:00.000Z",1671616440000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,1200,,960000,960000,,
3134.5,-6400,-30160000,38060000,886.2,341.4,0,,-5600,-26320000,4.6,"2022-12-21T10:00:00.000Z",1671616800000,4.7,4.6,4.7,0,81.2,18.8,,6.3,3.8,Infinity,5600,6900,8100,1300,32300000,,26320000,5979999.999999999
3134.5,-11300,-52200000,84400000,886.2,341.4,0,,-4900,-22040000,4.5,"2022-12-21T10:02:00.000Z",1671616920000,4.5,4.4,4.5,0,47.6,52.4,,5.5,15.8,Infinity,4900,10300,18400,5400,46340000,,22040000,24300000
3134.5,-11100,-51280000,85320000,886.2,341.4,Infinity,200,200,919999.9999999999,4.6,"2022-12-21T10:04:00.000Z",1671617040000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,18600,,919999.9999999999,919999.9999999999,,
3134.5,-11000,-50820000,85780000,886.2,341.4,Infinity,100,100,459999.99999999994,4.6,"2022-12-21T10:06:00.000Z",1671617160000,4.6,4.6,4.6,100,0,0,0,,,0,,100,18700,,459999.99999999994,459999.99999999994,,
3134.5,-10900,-50350000,86250000,886.2,341.4,Infinity,100,100,470000,4.7,"2022-12-21T11:02:00.000Z",1671620520000,4.7,4.7,4.7,100,0,0,0,,,0,,100,18800,,470000,470000,,
3134.5,-10800,-49880000,86720000,886.2,341.4,Infinity,100,100,470000,4.7,"2022-12-21T11:06:00.000Z",1671620760000,4.7,4.7,4.7,100,0,0,0,,,0,,100,18900,,470000,470000,,
3134.5,-10600,-48930000,87670000,886.2,341.4,Infinity,200,200,950000,4.8,"2022-12-21T11:08:00.000Z",1671620880000,4.8,4.7,4.7,100,0,0,0.1,,,0,,200,19100,,950000,950000,,
3134.5,-7900,-36240000,100360000,886.2,341.4,Infinity,2700,2700,12690000,4.7,"2022-12-21T13:00:00.000Z",1671627600000,4.7,4.7,4.7,100,0,0,0.9,,,0,,2700,21800,,12690000,12690000,,
3134.5,-7100,-32480000,109760000,886.2,341.4,2.3,1400,800,3760000,4.7,"2022-12-21T13:02:00.000Z",1671627720000,4.7,4.7,4.7,70,30,0,0.4,0.7,,0.4,600,2000,23800,,9400000,6580000,2820000,
3134.5,-6600,-30130000,112110000,886.2,341.4,Infinity,500,500,2350000,4.7,"2022-12-21T13:04:00.000Z",1671627840000,4.7,4.7,4.7,100,0,0,0.2,,,0,,500,24300,,2350000,2350000,,
3134.5,-6100,-27780000,114460000,886.2,341.4,Infinity,500,500,2350000,4.7,"2022-12-21T13:24:00.000Z",1671629040000,4.7,4.7,4.7,100,0,0,0.2,,,0,,500,24800,,2350000,2350000,,
3134.5,-6500,-29660000,116340000,886.2,341.4,0,,-400,-1880000,4.7,"2022-12-21T13:28:00.000Z",1671629280000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,400,400,25200,,1880000,,1880000,
3134.5,-6400,-29180000,116820000,886.2,341.4,Infinity,100,100,480000,4.8,"2022-12-21T13:34:00.000Z",1671629640000,4.8,4.8,4.8,100,0,0,0,,,0,,100,25300,,480000,480000,,
3134.5,-6200,-28220000,117780000,886.2,341.4,Infinity,200,200,960000,4.8,"2022-12-21T13:38:00.000Z",1671629880000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,25500,,960000,960000,,
3134.5,-2500,-11200000,134800000,886.2,341.4,Infinity,3700,3700,17020000,4.6,"2022-12-21T13:52:00.000Z",1671630720000,4.6,4.6,4.6,100,0,0,1.2,,,0,,3700,29200,,17020000,17020000,,
3134.5,38400,169920000,315920000,886.2,341.4,Infinity,40900,40900,181120000,4.4,"2022-12-21T13:54:00.000Z",1671630840000,4.5,4.4,4.5,100,0,0,13,,,0,,40900,70100,,181120000,181120000,,
3134.5,41000,181570000,328450000,886.2,341.4,27,2700,2600,11650000,4.5,"2022-12-21T13:56:00.000Z",1671630960000,4.5,4.4,4.4,96.4,3.6,0,0.9,0.1,,0,100,2800,72900,,12530000,12090000,440000.00000000006,
3134.5,41600,184310000,354950000,886.2,341.4,1.2,3300,600,2739999.999999998,4.5,"2022-12-21T13:58:00.000Z",1671631080000,4.5,4.4,4.4,55,45,0,1.1,3,,0.8,2700,6000,78900,,26500000,14620000,11880000.000000002,
3134.5,51400,227430000,398950000,886.2,341.4,Infinity,9800,9800,43120000,4.4,"2022-12-21T14:02:00.000Z",1671631320000,4.4,4.4,4.4,98,0,2,3.1,,0.6,0,,10000,88900,200,44000000,43120000,,880000.0000000001
3134.5,52800,233730000,406600000,886.2,341.4,Infinity,1400,1400,6300000,4.5,"2022-12-21T14:06:00.000Z",1671631560000,4.5,4.5,4.5,82.4,0,17.6,0.4,,0.9,0,,1700,90600,300,7650000,6300000,,1350000
3134.5,62400,275970000,448840000,886.2,341.4,Infinity,9600,9600,42240000.00000001,4.4,"2022-12-21T14:08:00.000Z",1671631680000,4.4,4.4,4.4,100,0,0,3.1,,,0,,9600,100200,,42240000.00000001,42240000.00000001,,
3134.5,63400,280370000,453240000,886.2,341.4,Infinity,1000,1000,4400000,4.4,"2022-12-21T14:10:00.000Z",1671631800000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1000,101200,,4400000,4400000,,
3134.5,70800,312930000,485800000,886.2,341.4,Infinity,7400,7400,32560000,4.4,"2022-12-21T14:12:00.000Z",1671631920000,4.4,4.4,4.4,100,0,0,2.4,,,0,,7400,108600,,32560000,32560000,,
3134.5,64500,285210000,529800000,886.2,341.4,0.1,500,-6300,-27720000.000000004,4.4,"2022-12-21T14:14:00.000Z",1671632040000,4.4,4.4,4.4,5,68,27,0.2,7.7,7.9,13.6,6800,10000,118600,2700,44000000.00000001,2200000,29920000.000000004,11880000.000000002
3134.5,63500,280810000,550040000,886.2,341.4,0.6,1800,-1000,-4400000.000000001,4.4,"2022-12-21T14:26:00.000Z",1671632760000,4.4,4.4,4.4,39.1,60.9,0,0.6,3.2,,1.6,2800,4600,123200,,20240000.000000004,7920000.000000001,12320000.000000002,
3134.5,62700,277290000,553560000,886.2,341.4,0,,-800,-3520000.0000000005,4.4,"2022-12-21T14:28:00.000Z",1671632880000,4.4,4.4,4.4,0,100,0,,0.9,,Infinity,800,800,124000,,3520000.0000000005,,3520000.0000000005,
3134.5,65200,288290000,564560000,886.2,341.4,Infinity,2500,2500,11000000,4.4,"2022-12-21T14:44:00.000Z",1671633840000,4.4,4.4,4.4,100,0,0,0.8,,,0,,2500,126500,,11000000,11000000,,
