"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
913.6,0,0,6960000,2164.4,272.9,NaN,,0,0,11.6,"2022-12-21T09:14:00.000Z",1671614040000,11.6,11.6,11.6,0,0,100,,,2.2,NaN,,600,600,600,6960000,,,6960000
913.6,-600,-6960000,13920000,2164.4,272.9,0,,-600,-6960000,11.6,"2022-12-21T09:22:00.000Z",1671614520000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,600,600,1200,,6960000,,6960000,
913.6,-800,-9280000,16240000,2164.4,272.9,0,,-200,-2320000,11.6,"2022-12-21T09:24:00.000Z",1671614640000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,200,200,1400,,2320000,,2320000,
913.6,-500,-5800000,19720000,2164.4,272.9,Infinity,300,300,3480000,11.6,"2022-12-21T09:26:00.000Z",1671614760000,11.6,11.6,11.6,100,0,0,0.3,,,0,,300,1700,,3480000,3480000,,
913.6,-900,-10440000,24360000,2164.4,272.9,0,,-400,-4640000,11.6,"2022-12-21T09:28:00.000Z",1671614880000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,400,400,2100,,4640000,,4640000,
913.6,-1800,-20880000,34800000,2164.4,272.9,0,,-900,-10440000,11.6,"2022-12-21T09:36:00.000Z",1671615360000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,900,900,3000,,10440000,,10440000,
913.6,-2800,-32480000,46400000,2164.4,272.9,0,,-1000,-11600000,11.6,"2022-12-21T09:38:00.000Z",1671615480000,11.6,11.6,11.6,0,100,0,,0.5,,Infinity,1000,1000,4000,,11600000,,11600000,
913.6,-1400,-16240000,62640000,2164.4,272.9,Infinity,1400,1400,16240000,11.6,"2022-12-21T09:42:00.000Z",1671615720000,11.6,11.6,11.6,100,0,0,1.5,,,0,,1400,5400,,16240000,16240000,,
913.6,-2200,-25520000,71920000,2164.4,272.9,0,,-800,-9280000,11.6,"2022-12-21T09:52:00.000Z",1671616320000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,800,800,6200,,9280000,,9280000,
913.6,-1600,-18560000,78880000,2164.4,272.9,Infinity,600,600,6960000,11.6,"2022-12-21T09:54:00.000Z",1671616440000,11.6,11.6,11.6,100,0,0,0.7,,,0,,600,6800,,6960000,6960000,,
913.6,-3100,-35885000,96205000,2164.4,272.9,0,,-1500,-17325000,11.55,"2022-12-21T09:56:00.000Z",1671616560000,11.55,11.55,11.55,0,100,0,,0.7,,Infinity,1500,1500,8300,,17325000,,17325000,
913.6,-2600,-30085000,102005000,2164.4,272.9,Infinity,500,500,5800000,11.6,"2022-12-21T10:02:00.000Z",1671616920000,11.6,11.6,11.6,100,0,0,0.5,,,0,,500,8800,,5800000,5800000,,
913.6,-11700,-135190000,207110000,2164.4,272.9,0,,-9100,-105105000,11.55,"2022-12-21T10:04:00.000Z",1671617040000,11.55,11.55,11.55,0,100,0,,4.2,,Infinity,9100,9100,17900,,105105000,,105105000,
913.6,-21500,-247880000,324420000,2164.4,272.9,0,200,-9800,-112690000,11.55,"2022-12-21T10:06:00.000Z",1671617160000,11.55,11.5,11.5,2,98,0,0.2,4.6,,50,10000,10200,28100,,117310000,2310000,115000000,
913.6,-20800,-239795000,332505000,2164.4,272.9,Infinity,700,700,8085000,11.55,"2022-12-21T10:08:00.000Z",1671617280000,11.55,11.55,11.55,100,0,0,0.8,,,0,,700,28800,,8085000,8085000,,
913.6,-20600,-237485000,334815000,2164.4,272.9,Infinity,200,200,2310000,11.55,"2022-12-21T10:14:00.000Z",1671617640000,11.55,11.55,11.55,100,0,0,0.2,,,0,,200,29000,,2310000,2310000,,
913.6,-20800,-239785000,337115000,2164.4,272.9,0,,-200,-2300000,11.5,"2022-12-21T10:24:00.000Z",1671618240000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,200,200,29200,,2300000,,2300000,
913.6,-25600,-294985000,392315000,2164.4,272.9,0,,-4800,-55200000,11.5,"2022-12-21T10:30:00.000Z",1671618600000,11.5,11.5,11.5,0,100,0,,2.2,,Infinity,4800,4800,34000,,55200000,,55200000,
913.6,-25500,-293835000,393465000,2164.4,272.9,Infinity,100,100,1150000,11.5,"2022-12-21T10:32:00.000Z",1671618720000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,34100,,1150000,1150000,,
913.6,-25100,-289235000,398065000,2164.4,272.9,Infinity,400,400,4600000,11.5,"2022-12-21T10:34:00.000Z",1671618840000,11.5,11.5,11.5,100,0,0,0.4,,,0,,400,34500,,4600000,4600000,,
913.6,-25300,-291535000,400365000,2164.4,272.9,0,,-200,-2300000,11.5,"2022-12-21T10:52:00.000Z",1671619920000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,200,200,34700,,2300000,,2300000,
