"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,-18000,-138600000,138600000,2200,20,0,,-18000,-138600000,7.7,"2022-12-21T09:14:00.000Z",1671614040000,7.7,7.7,7.7,0,100,0,,8.2,,Infinity,18000,18000,18000,,138600000,,138600000,
210,-17000,-130000000,147200000,2200,20,Infinity,1000,1000,8600000,8.6,"2022-12-21T09:18:00.000Z",1671614280000,8.6,8.6,8.6,100,0,0,4.8,,,0,,1000,19000,,8600000,8600000,,
210,-17000,-130000000,148820000,2200,20,NaN,,0,0,8.1,"2022-12-21T11:06:00.000Z",1671620760000,8.1,8.1,8.1,0,0,100,,,10,NaN,,200,19200,200,1620000,,,1620000
210,-18800,-130014400,148834400,2200,20,0,,-1800,-14400,8,"2022-12-21T13:02:00.000Z",1671627720000,8,8,8,0,100,0,,0.8,,Infinity,1800,1800,21000,,14400,,14400,
210,-17800,-130006400,148842400,2200,20,Infinity,1000,1000,8000,8,"2022-12-21T13:32:00.000Z",1671629520000,8,8,8,100,0,0,4.8,,,0,,1000,22000,,8000,8000,,
210,-17700,-130005600,148843200,2200,20,Infinity,100,100,800,8,"2022-12-21T13:38:00.000Z",1671629880000,8,8,8,100,0,0,0.5,,,0,,100,22100,,800,800,,
210,-18000,-132375600,151213200,2200,20,0,,-300,-2370000,7.9,"2022-12-21T13:48:00.000Z",1671630480000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,300,300,22400,,2370000,,2370000,
210,-18300,-134745600,153583200,2200,20,0,,-300,-2370000,7.9,"2022-12-21T13:52:00.000Z",1671630720000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,300,300,22700,,2370000,,2370000,
210,-19800,-146445600,165283200,2200,20,0,,-1500,-11700000,7.8,"2022-12-21T14:10:00.000Z",1671631800000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,1500,1500,24200,,11700000,,11700000,
210,-19900,-147235600,166073200,2200,20,0,,-100,-790000,7.9,"2022-12-21T14:46:00.000Z",1671633960000,7.9,7.9,7.9,0,100,0,,0,,Infinity,100,100,24300,,790000,,790000,
