"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,200,580000,580000,0,580000,500909.1,3666363.6,-0.2,1290.9,0,Infinity,200,200,580000,2.9,"2022-12-21T09:25:00.000Z",1671614700000,2.9,2.9,2.9,100,0,0,1.2,,,0,,200,200,,580000,580000,,
172.7,100,300000,580000,280000,860000,500909.1,3666363.6,0.1,1290.9,0,0,,-100,-280000,2.8,"2022-12-21T10:40:00.000Z",1671619200000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,300,,280000,,280000,
172.7,400,1170000,1450000,280000,1730000,500909.1,3666363.6,-0.3,1290.9,0,Infinity,300,300,870000,2.9,"2022-12-21T10:50:00.000Z",1671619800000,2.9,2.9,2.9,100,0,0,1.7,,,0,,300,600,,870000,870000,,
172.7,500,1460000,1740000,280000,2020000,500909.1,3666363.6,-0.1,1290.9,0,Infinity,100,100,290000,2.9,"2022-12-21T10:55:00.000Z",1671620100000,2.9,2.9,2.9,100,0,0,0.6,,,0,,100,700,,290000,290000,,
172.7,700,2040000,2320000,280000,2600000,500909.1,3666363.6,-0.2,1290.9,0,Infinity,200,200,580000,2.9,"2022-12-21T13:00:00.000Z",1671627600000,2.9,2.9,2.9,100,0,0,1.2,,,0,,200,900,,580000,580000,,
172.7,100,360000,2320000,1960000,4280000,500909.1,3666363.6,0.5,1290.9,0,0,,-600,-1680000,2.8,"2022-12-21T13:10:00.000Z",1671628200000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,600,600,1500,,1680000,,1680000,
172.7,-3300,-9160000,2320000,11480000,13800000,500909.1,3666363.6,3,1290.9,0,0,,-3400,-9520000,2.8,"2022-12-21T13:40:00.000Z",1671630000000,2.8,2.8,2.8,0,100,0,,2.6,,Infinity,3400,3400,4900,,9520000,,9520000,
172.7,-6200,-17570000,2320000,19890000,22210000,500909.1,3666363.6,2.7,1290.9,0,0,,-2900,-8410000,2.9,"2022-12-21T13:45:00.000Z",1671630300000,2.9,2.9,2.9,0,100,0,,2.2,,Infinity,2900,2900,7800,,8410000,,8410000,
172.7,-8900,-25400000,2610000,28010000,30620000,500909.1,3666363.6,2.5,1290.9,0,0,100,-2700,-7830000,2.9,"2022-12-21T13:50:00.000Z",1671630600000,2.9,2.9,2.9,3.4,96.6,0,0.6,2.2,,28,2800,2900,10700,,8410000,290000,8120000,
172.7,-13300,-37720000,2610000,40330000,42940000,500909.1,3666363.6,3.9,1290.9,0,0,,-4400,-12320000,2.8,"2022-12-21T14:10:00.000Z",1671631800000,2.8,2.8,2.8,0,100,0,,3.4,,Infinity,4400,4400,15100,,12320000,,12320000,
172.7,-12300,-34820000,5510000,40330000,45840000,500909.1,3666363.6,-0.9,1290.9,0,Infinity,1000,1000,2900000,2.9,"2022-12-21T14:20:00.000Z",1671632400000,2.9,2.9,2.9,100,0,0,5.8,,,0,,1000,16100,,2900000,2900000,,
