"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3307.6,-2000,-15800000,15800000,5064.1,122.8,0,,-2000,-15800000,7.9,"2022-12-21T09:14:00.000Z",1671614040000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,2000,2000,2000,,15800000,,15800000,
3307.6,-3200,-25292000,25292000,5064.1,122.8,0,,-1200,-9492000,7.91,"2022-12-21T09:18:00.000Z",1671614280000,7.91,7.91,7.91,0,100,0,,0.2,,Infinity,1200,1200,3200,,9492000,,9492000,
3307.6,-5300,-41896000,57736000,5064.1,122.8,0.3,1000,-2100,-16604000,7.92,"2022-12-21T09:20:00.000Z",1671614400000,7.92,7.91,7.92,24.4,75.6,0,0.3,0.6,,3.1,3100,4100,7300,,32444000,7920000,24524000,
3307.6,-7800,-61721000,77561000,5064.1,122.8,0,,-2500,-19825000,7.93,"2022-12-21T09:22:00.000Z",1671614520000,7.93,7.93,7.93,0,100,0,,0.5,,Infinity,2500,2500,9800,,19825000,,19825000,
3307.6,-7900,-62515000,78355000,5064.1,122.8,0,,-100,-794000,7.94,"2022-12-21T09:24:00.000Z",1671614640000,7.94,7.94,7.94,0,100,0,,0,,Infinity,100,100,9900,,794000,,794000,
3307.6,-9800,-77599000,93439000,5064.1,122.8,0,,-1900,-15084000,7.93,"2022-12-21T09:26:00.000Z",1671614760000,7.94,7.93,7.94,0,100,0,,0.4,,Infinity,1900,1900,11800,,15084000,,15084000,
3307.6,-10100,-79978000,95818000,5064.1,122.8,0,,-300,-2379000,7.93,"2022-12-21T09:28:00.000Z",1671614880000,7.93,7.93,7.93,0,100,0,,0.1,,Infinity,300,300,12100,,2379000,,2379000,
3307.6,-11100,-87908000,103748000,5064.1,122.8,0,,-1000,-7930000,7.93,"2022-12-21T09:30:00.000Z",1671615000000,7.93,7.93,7.93,0,100,0,,0.2,,Infinity,1000,1000,13100,,7930000,,7930000,
3307.6,-22100,-174983000,193999000,5064.1,122.8,0,200,-11000,-87075000,7.89,"2022-12-21T09:32:00.000Z",1671615120000,7.94,7.89,7.93,1.8,98.2,0,0.1,2.2,,56,11200,11400,24500,,90251000,1588000,88663000,
3307.6,-25100,-198633000,217649000,5064.1,122.8,0,,-3000,-23650000,7.87,"2022-12-21T09:34:00.000Z",1671615240000,7.89,7.87,7.89,0,100,0,,0.6,,Infinity,3000,3000,27500,,23650000,,23650000,
3307.6,-24000,-189964000,229442000,5064.1,122.8,6.5,1300,1100,8669000,7.87,"2022-12-21T09:36:00.000Z",1671615360000,7.87,7.81,7.87,86.7,13.3,0,0.4,0,,0.2,200,1500,29000,,11793000,10231000,1562000,
3307.6,-24400,-193084000,234122000,5064.1,122.8,0.2,100,-400,-3120000,7.8,"2022-12-21T09:38:00.000Z",1671615480000,7.8,7.8,7.8,16.7,83.3,0,0,0.1,,5,500,600,29600,,4680000,780000,3900000,
3307.6,-24500,-193864000,235682000,5064.1,122.8,0,,-100,-780000,7.8,"2022-12-21T09:40:00.000Z",1671615600000,7.8,7.8,7.8,0,50,50,,0,0.8,Infinity,100,200,29800,100,1560000,,780000,780000
3307.6,29000,227205000,656751000,5064.1,122.8,Infinity,53500,53500,421069000,7.89,"2022-12-21T09:42:00.000Z",1671615720000,7.89,7.85,7.85,100,0,0,16.2,,,0,,53500,83300,,421069000,421069000,,
3307.6,28700,224859000,659097000,5064.1,122.8,0,,-300,-2346000,7.82,"2022-12-21T09:48:00.000Z",1671616080000,7.82,7.82,7.82,0,100,0,,0.1,,Infinity,300,300,83600,,2346000,,2346000,
3307.6,28200,220954000,663002000,5064.1,122.8,0,,-500,-3905000,7.81,"2022-12-21T09:50:00.000Z",1671616200000,7.81,7.81,7.81,0,100,0,,0.1,,Infinity,500,500,84100,,3905000,,3905000,
3307.6,27800,217828000,666128000,5064.1,122.8,0,,-400,-3126000,7.81,"2022-12-21T09:54:00.000Z",1671616440000,7.82,7.81,7.82,0,100,0,,0.1,,Infinity,400,400,84500,,3126000,,3126000,
3307.6,27300,214002000,685734000,5064.1,122.8,0.7,1000,-500,-3826000,7.81,"2022-12-21T09:56:00.000Z",1671616560000,7.89,7.81,7.89,40,60,0,0.3,0.3,,1.5,1500,2500,87000,,19606000,7890000,11716000,
3307.6,27400,214791000,686523000,5064.1,122.8,Infinity,100,100,789000,7.89,"2022-12-21T09:58:00.000Z",1671616680000,7.89,7.89,7.89,100,0,0,0,,,0,,100,87100,,789000,789000,,
