"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18538.4,-24800,-267690000,332790000,30938.4,4512.5,0.1,3000,-24800,-267690000,10.85,"2022-12-21T09:14:00.000Z",1671614040000,10.85,10.8,10.8,9.7,90.3,0,0.2,0.9,,9.3,27800,30800,30800,,332790000,32550000,300240000,
18538.4,-21700,-233960000,407560000,30938.4,4512.5,2.6,5000,3100,33730000,10.85,"2022-12-21T09:16:00.000Z",1671614160000,10.85,10.8,10.85,72.5,27.5,0,0.3,0.1,,0.4,1900,6900,37700,,74770000,54250000,20520000,
18538.4,-103200,-1113830000,1443570000,30938.4,4512.5,0.1,7200,-81500,-879870000,10.8,"2022-12-21T09:18:00.000Z",1671614280000,10.85,10.75,10.85,7.5,92.5,0,0.4,2.9,,12.3,88700,95900,133600,,1036010000,78070000,957940000,
18538.4,-79300,-855710000,1811850000,30938.4,4512.5,5.7,29000,23900,258120000,10.8,"2022-12-21T09:20:00.000Z",1671614400000,10.8,10.8,10.8,85,15,0,1.6,0.2,,0.2,5100,34100,167700,,368280000,313200000,55080000,
18538.4,-78900,-851050000,1954750000,30938.4,4512.5,1.1,6800,400,4660000,10.85,"2022-12-21T09:22:00.000Z",1671614520000,10.85,10.8,10.85,51.5,48.5,0,0.4,0.2,,0.9,6400,13200,180900,,142900000,73780000,69120000,
18538.4,-80100,-863955000,3289575000,30938.4,4512.5,1,61200,-1200,-12905000,10.8,"2022-12-21T09:24:00.000Z",1671614640000,10.8,10.75,10.8,49.5,50.5,0,3.3,2,,1,62400,123600,304500,,1334825000,660960000,673865000,
18538.4,-52200,-562580000,3614600000,30938.4,4512.5,26.4,29000,27900,301375000,10.8,"2022-12-21T09:26:00.000Z",1671614760000,10.8,10.75,10.8,96.3,3.7,0,1.6,0,,0,1100,30100,334600,,325025000,313200000,11825000,
18538.4,3000,33580000,4234520000,30938.4,4512.5,51.2,56300,55200,596160000,10.8,"2022-12-21T09:28:00.000Z",1671614880000,10.8,10.8,10.8,98.1,1.9,0,3,0,,0,1100,57400,392000,,619920000,608040000,11880000,
18538.4,76000,821980000,5022920000,30938.4,4512.5,Infinity,73000,73000,788400000,10.8,"2022-12-21T09:30:00.000Z",1671615000000,10.8,10.8,10.8,100,0,0,3.9,,,0,,73000,465000,,788400000,788400000,,
18538.4,85700,926915000,5203105000,30938.4,4512.5,3.8,13200,9700,104935000,10.8,"2022-12-21T09:32:00.000Z",1671615120000,10.8,10.75,10.8,79,21,0,0.7,0.1,,0.3,3500,16700,481700,,180185000,142560000,37625000,
18538.4,-61500,-652030000,7280860000,30938.4,4512.5,0.1,23200,-147200,-1578945000,10.7,"2022-12-21T09:34:00.000Z",1671615240000,10.8,10.7,10.75,12,88,0,1.3,5.5,,7.3,170400,193600,675300,,2077755000,249405000,1828350000,
18538.4,-157000,-1673830000,8431060000,30938.4,4512.5,0.1,6000,-95500,-1021800000,10.7,"2022-12-21T09:36:00.000Z",1671615360000,10.7,10.65,10.7,5.6,94.4,0,0.3,3.3,,16.9,101500,107500,782800,,1150200000,64200000,1086000000,
18538.4,-201000,-2144615000,8908295000,30938.4,4512.5,0,300,-44000,-470785000,10.75,"2022-12-21T09:38:00.000Z",1671615480000,10.75,10.7,10.7,0.7,99.3,0,0,1.4,,147.7,44300,44600,827400,,477235000,3225000,474010000,
18538.4,-228000,-2433330000,9276560000,30938.4,4512.5,0.1,3700,-27000,-288715000,10.75,"2022-12-21T09:40:00.000Z",1671615600000,10.75,10.7,10.7,10.8,89.2,0,0.2,1,,8.3,30700,34400,861800,,368265000,39775000,328490000,
18538.4,-252100,-2690880000,9671710000,30938.4,4512.5,0.2,6400,-24100,-257550000,10.75,"2022-12-21T09:42:00.000Z",1671615720000,10.75,10.7,10.75,17.3,82.7,0,0.3,1,,4.8,30500,36900,898700,,395150000,68800000,326350000,
18538.4,-235200,-2509190000,9859820000,30938.4,4512.5,57.3,17200,16900,181690000,10.75,"2022-12-21T09:44:00.000Z",1671615840000,10.75,10.7,10.75,98.3,1.7,0,0.9,0,,0,300,17500,916200,,188110000,184900000,3210000,
18538.4,-205900,-2194215000,10174795000,30938.4,4512.5,Infinity,29300,29300,314975000,10.75,"2022-12-21T09:46:00.000Z",1671615960000,10.75,10.75,10.75,100,0,0,1.6,,,0,,29300,945500,,314975000,314975000,,
18538.4,-167600,-1782410000,10620840000,30938.4,4512.5,24.9,39900,38300,411805000,10.75,"2022-12-21T09:48:00.000Z",1671616080000,10.75,10.7,10.75,96.1,3.9,0,2.2,0.1,,0,1600,41500,987000,,446045000,428925000,17120000,
18538.4,-161200,-1713610000,10693940000,30938.4,4512.5,33,6600,6400,68800000,10.75,"2022-12-21T09:50:00.000Z",1671616200000,10.75,10.75,10.75,97.1,2.9,0,0.4,0,,0,200,6800,993800,,73100000,70950000,2150000,
18538.4,-159400,-1694260000,10891740000,30938.4,4512.5,1.2,10100,1800,19350000,10.75,"2022-12-21T09:52:00.000Z",1671616320000,10.75,10.75,10.75,54.9,45.1,0,0.5,0.3,,0.8,8300,18400,1012200,,197800000,108575000,89225000,
18538.4,-146400,-1553730000,11088170000,30938.4,4512.5,6,15600,13000,140530000,10.8,"2022-12-21T09:54:00.000Z",1671616440000,10.8,10.75,10.75,85.7,14.3,0,0.8,0.1,,0.2,2600,18200,1030400,,196430000,168480000,27950000,
18538.4,-109700,-1157370000,11484530000,30938.4,4512.5,Infinity,36700,36700,396360000,10.8,"2022-12-21T09:56:00.000Z",1671616560000,10.8,10.8,10.8,100,0,0,2,,,0,,36700,1067100,,396360000,396360000,,
18538.4,-72000,-750210000,11891690000,30938.4,4512.5,Infinity,37700,37700,407160000,10.8,"2022-12-21T09:58:00.000Z",1671616680000,10.8,10.8,10.8,100,0,0,2,,,0,,37700,1104800,,407160000,407160000,,
18538.4,-80400,-840350000,12050950000,30938.4,4512.5,0.3,3200,-8400,-90140000,10.75,"2022-12-21T10:00:00.000Z",1671616800000,10.8,10.75,10.8,21.6,78.4,0,0.2,0.4,,3.6,11600,14800,1119600,,159260000,34560000,124700000,
18538.4,-80400,-840340000,12055260000,30938.4,4512.5,1,200,0,10000,10.75,"2022-12-21T10:02:00.000Z",1671616920000,10.8,10.75,10.8,50,50,0,0,0,,1,200,400,1120000,,4310000,2160000,2150000,
18538.4,-97200,-1020870000,12266030000,30938.4,4512.5,0.1,1400,-16800,-180530000,10.75,"2022-12-21T10:04:00.000Z",1671617040000,10.8,10.75,10.8,7.1,92.9,0,0.1,0.6,,13,18200,19600,1139600,,210770000,15120000.000000002,195650000,
18538.4,-89600,-938905000,12463565000,30938.4,4512.5,2.4,13000,7600,81965000,10.7,"2022-12-21T10:06:00.000Z",1671617160000,10.75,10.7,10.75,70.7,29.3,0,0.7,0.2,,0.4,5400,18400,1158000,,197535000,139750000,57785000,
18538.4,-80800,-843530000,12955140000,30938.4,4512.5,1.5,27300,8800,95375000,10.75,"2022-12-21T10:08:00.000Z",1671617280000,10.75,10.7,10.75,59.6,40.4,0,1.5,0.6,,0.7,18500,45800,1203800,,491575000,293475000,198100000,
18538.4,-107600,-1131045000,13358755000,30938.4,4512.5,0.2,5400,-26800,-287515000,10.7,"2022-12-21T10:10:00.000Z",1671617400000,10.75,10.7,10.75,14.4,85.6,0,0.3,1,,6,32200,37600,1241400,,403615000,58050000,345565000,
18538.4,-108700,-1142815000,13370525000,30938.4,4512.5,0,,-1100,-11770000,10.7,"2022-12-21T10:12:00.000Z",1671617520000,10.7,10.7,10.7,0,100,0,,0,,Infinity,1100,1100,1242500,,11770000,,11770000,
18538.4,-128800,-1357875000,13589885000,30938.4,4512.5,0,200,-20100,-215060000,10.7,"2022-12-21T10:14:00.000Z",1671617640000,10.75,10.7,10.7,1,99,0,0,0.7,,101.5,20300,20500,1263000,,219360000,2150000,217210000,
18538.4,-159900,-1690590000,13946250000,30938.4,4512.5,0,1100,-31100,-332715000,10.7,"2022-12-21T10:16:00.000Z",1671617760000,10.75,10.7,10.7,3.3,96.7,0,0.1,1,,29.3,32200,33300,1296300,,356365000,11825000,344540000,
18538.4,-150900,-1593790000,14064450000,30938.4,4512.5,10,10000,9000,96800000,10.7,"2022-12-21T10:18:00.000Z",1671617880000,10.75,10.7,10.75,90.9,9.1,0,0.5,0,,0.1,1000,11000,1307300,,118200000,107500000,10700000,
18538.4,-150900,-1593455000,14208165000,30938.4,4512.5,1,6700,0,335000,10.75,"2022-12-21T10:20:00.000Z",1671618000000,10.75,10.7,10.75,50,50,0,0.4,0.2,,1,6700,13400,1320700,,143715000,72025000,71690000,
18538.4,-167300,-1768665000,14499475000,30938.4,4512.5,0.2,5400,-16400,-175210000,10.7,"2022-12-21T10:22:00.000Z",1671618120000,10.75,10.7,10.7,19.9,80.1,0,0.3,0.7,,4,21800,27200,1347900,,291310000,58050000,233260000,
18538.4,-187900,-1989085000,14719895000,30938.4,4512.5,0,,-20600,-220420000,10.7,"2022-12-21T10:24:00.000Z",1671618240000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,20600,20600,1368500,,220420000,,220420000,
18538.4,-189200,-2002985000,14738095000,30938.4,4512.5,0.1,200,-1300,-13899999.999999998,10.75,"2022-12-21T10:26:00.000Z",1671618360000,10.75,10.7,10.75,11.8,88.2,0,0,0,,7.5,1500,1700,1370200,,18200000,2150000,16049999.999999998,
18538.4,-189000,-2000835000,14740245000,30938.4,4512.5,Infinity,200,200,2150000,10.75,"2022-12-21T10:28:00.000Z",1671618480000,10.75,10.75,10.75,100,0,0,0,,,0,,200,1370400,,2150000,2150000,,
18538.4,-162200,-1712730000,15030490000,30938.4,4512.5,269,26900,26800,288105000,10.75,"2022-12-21T10:30:00.000Z",1671618600000,10.75,10.7,10.75,99.6,0.4,0,1.5,0,,0,100,27000,1397400,,290245000,289175000,1070000,
18538.4,-151700,-1599305000,15154665000,30938.4,4512.5,22,11000,10500,113425000,10.75,"2022-12-21T10:32:00.000Z",1671618720000,10.8,10.75,10.8,95.7,4.3,0,0.6,0,,0,500,11500,1408900,,124175000,118800000,5375000,
18538.4,-155400,-1639080000,15194440000,30938.4,4512.5,0,,-3700,-39775000,10.75,"2022-12-21T10:36:00.000Z",1671618960000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,3700,3700,1412600,,39775000,,39775000,
18538.4,-104100,-1085040000,16001200000,30938.4,4512.5,5.4,63000,51300,554040000,10.8,"2022-12-21T10:38:00.000Z",1671619080000,10.8,10.8,10.8,84.3,15.7,0,3.4,0.4,,0.2,11700,74700,1487300,,806760000,680400000,126360000,
18538.4,-99000,-1029915000,16075675000,30938.4,4512.5,6.7,6000,5100,55125000,10.75,"2022-12-21T10:40:00.000Z",1671619200000,10.8,10.75,10.8,87,13,0,0.3,0,,0.2,900,6900,1494200,,74475000,64800000,9675000,
18538.4,-75600,-777050000,16395210000,30938.4,4512.5,8.5,26500,23400,252865000,10.8,"2022-12-21T10:44:00.000Z",1671619440000,10.8,10.75,10.8,89.5,10.5,0,1.4,0.1,,0.1,3100,29600,1523800,,319535000,286200000,33335000,
18538.4,-54300,-545760000,16706420000,30938.4,4512.5,6.8,25000,21300,231290000,10.85,"2022-12-21T10:46:00.000Z",1671619560000,10.85,10.8,10.8,87.1,12.9,0,1.3,0.1,,0.1,3700,28700,1552500,,311210000,271250000,39960000,
18538.4,-144300,-1514000000,17784820000,30938.4,4512.5,0.1,5100,-90000,-968240000,10.7,"2022-12-21T10:48:00.000Z",1671619680000,10.8,10.7,10.8,5.1,94.9,0,0.3,3.1,,18.6,95100,100200,1652700,,1078400000,55080000,1023320000,
18538.4,-143800,-1508625000,17811695000,30938.4,4512.5,1.5,1500,500,5375000,10.75,"2022-12-21T10:50:00.000Z",1671619800000,10.75,10.75,10.75,60,40,0,0.1,0,,0.7,1000,2500,1655200,,26875000,16125000,10750000,
18538.4,-142500,-1494585000,17825735000,30938.4,4512.5,Infinity,1300,1300,14040000,10.8,"2022-12-21T10:52:00.000Z",1671619920000,10.8,10.8,10.8,100,0,0,0.1,,,0,,1300,1656500,,14040000,14040000,,
18538.4,-136000,-1424370000,17902400000,30938.4,4512.5,22.7,6800,6500,70215000,10.75,"2022-12-21T10:54:00.000Z",1671620040000,10.8,10.75,10.8,95.8,4.2,0,0.4,0,,0,300,7100,1663600,,76665000,73440000,3225000,
18538.4,-130600,-1365820000,18102850000,30938.4,4512.5,1.8,12000,5400,58550000,10.75,"2022-12-21T10:56:00.000Z",1671620160000,10.8,10.75,10.75,64.5,35.5,0,0.6,0.2,,0.6,6600,18600,1682200,,200450000,129500000,70950000,
18538.4,-137600,-1441070000,18210350000,30938.4,4512.5,0.2,1500,-7000,-75250000,10.75,"2022-12-21T10:58:00.000Z",1671620280000,10.75,10.75,10.75,15,85,0,0.1,0.3,,5.7,8500,10000,1692200,,107500000,16125000,91375000,
18538.4,-137900,-1444285000,18217885000,30938.4,4512.5,0.4,200,-300,-3215000,10.8,"2022-12-21T11:00:00.000Z",1671620400000,10.8,10.75,10.75,28.6,71.4,0,0,0,,2.5,500,700,1692900,,7535000,2160000,5375000,
18538.4,-137800,-1443205000,18218965000,30938.4,4512.5,Infinity,100,100,1080000,10.8,"2022-12-21T11:02:00.000Z",1671620520000,10.8,10.8,10.8,100,0,0,0,,,0,,100,1693000,,1080000,1080000,,
18538.4,-141800,-1486205000,18261965000,30938.4,4512.5,0,,-4000,-43000000,10.75,"2022-12-21T11:04:00.000Z",1671620640000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,4000,4000,1697000,,43000000,,43000000,
18538.4,-74700,-761475000,19008195000,30938.4,4512.5,68.1,68100,67100,724730000,10.8,"2022-12-21T11:06:00.000Z",1671620760000,10.8,10.75,10.8,98.6,1.4,0,3.7,0,,0,1000,69100,1766100,,746230000,735480000,10750000,
18538.4,-65900,-664275000,20464725000,30938.4,4512.5,1.1,71600,8800,97200000,10.8,"2022-12-21T11:08:00.000Z",1671620880000,10.9,10.8,10.8,53.3,46.7,0,3.9,2,,0.9,62800,134400,1900500,,1456530000,776865000,679665000,
18538.4,-53100,-526035000,20602965000,30938.4,4512.5,Infinity,12800,12800,138240000,10.8,"2022-12-21T11:10:00.000Z",1671621000000,10.8,10.8,10.8,100,0,0,0.7,,,0,,12800,1913300,,138240000,138240000,,
18538.4,-53800,-533540000,20619110000,30938.4,4512.5,0.4,400,-700,-7505000,10.8,"2022-12-21T11:12:00.000Z",1671621120000,10.8,10.75,10.8,26.7,73.3,0,0,0,,2.8,1100,1500,1914800,,16145000,4320000,11825000,
18538.4,-58000,-578640000,20685810000,30938.4,4512.5,0.2,1000,-4200,-45100000,10.75,"2022-12-21T11:14:00.000Z",1671621240000,10.8,10.75,10.75,16.1,83.9,0,0.1,0.2,,5.2,5200,6200,1921000,,66700000,10800000,55900000,
18538.4,-59000,-589390000,20696560000,30938.4,4512.5,0,,-1000,-10750000,10.75,"2022-12-21T11:16:00.000Z",1671621360000,10.75,10.75,10.75,0,100,0,,0,,Infinity,1000,1000,1922000,,10750000,,10750000,
18538.4,-73000,-739365000,21073335000,30938.4,4512.5,0.4,10500,-14000,-149975000,10.8,"2022-12-21T11:18:00.000Z",1671621480000,10.8,10.75,10.75,30,70,0,0.6,0.8,,2.3,24500,35000,1957000,,376775000,113400000,263375000,
18538.4,-75800,-769465000,21103435000,30938.4,4512.5,0,,-2800,-30100000,10.75,"2022-12-21T11:20:00.000Z",1671621600000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,2800,2800,1959800,,30100000,,30100000,
18538.4,-76000,-771615000,21105585000,30938.4,4512.5,0,,-200,-2150000,10.75,"2022-12-21T11:22:00.000Z",1671621720000,10.75,10.75,10.75,0,100,0,,0,,Infinity,200,200,1960000,,2150000,,2150000,
18538.4,-96400,-990915000,21346385000,30938.4,4512.5,0,1000,-20400,-219300000,10.75,"2022-12-21T11:24:00.000Z",1671621840000,10.75,10.75,10.75,4.5,95.5,0,0.1,0.7,,21.4,21400,22400,1982400,,240800000,10750000,230050000,
18538.4,-76400,-775915000,21561385000,30938.4,4512.5,Infinity,20000,20000,215000000,10.75,"2022-12-21T11:26:00.000Z",1671621960000,10.75,10.75,10.75,100,0,0,1.1,,,0,,20000,2002400,,215000000,215000000,,
18538.4,-79600,-809815000,21741485000,30938.4,4512.5,0.7,6800,-3200,-33900000,10.75,"2022-12-21T11:28:00.000Z",1671622080000,10.75,10.7,10.75,40.5,59.5,0,0.4,0.3,,1.5,10000,16800,2019200,,180100000,73100000,107000000,
18538.4,-67100,-675085000,22028155000,30938.4,4512.5,2.8,19600,12500,134730000,10.75,"2022-12-21T13:00:00.000Z",1671627600000,10.75,10.7,10.7,73.4,26.6,0,1.1,0.2,,0.4,7100,26700,2045900,,286670000,210700000,75970000,
18538.4,-94100,-963895000,22355665000,30938.4,4512.5,0.1,1800,-27000,-288810000,10.7,"2022-12-21T13:02:00.000Z",1671627720000,10.75,10.7,10.75,5.9,94.1,0,0.1,0.9,,16,28800,30600,2076500,,327510000,19350000,308160000,
18538.4,-116700,-1205715000,22597485000,30938.4,4512.5,0,,-22600,-241820000,10.7,"2022-12-21T13:04:00.000Z",1671627840000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,22600,22600,2099100,,241820000,,241820000,
18538.4,-193500,-2027450000,23419220000,30938.4,4512.5,0,,-76800,-821735000,10.65,"2022-12-21T13:06:00.000Z",1671627960000,10.7,10.65,10.7,0,100,0,,2.5,,Infinity,76800,76800,2175900,,821735000,,821735000,
18538.4,-197000,-2064700000,23467170000,30938.4,4512.5,0.1,500,-3500,-37250000,10.65,"2022-12-21T13:08:00.000Z",1671628080000,10.7,10.65,10.65,11.1,88.9,0,0,0.1,,8,4000,4500,2180400,,47950000,5350000,42600000,
18538.4,-94100,-962960000,24673350000,30938.4,4512.5,22,107800,102900,1101740000,10.7,"2022-12-21T13:10:00.000Z",1671628200000,10.75,10.65,10.65,95.7,4.3,0,5.8,0.2,,0,4900,112700,2293100,,1206180000,1153960000,52220000,
18538.4,-108800,-1120070000,24914280000,30938.4,4512.5,0.2,3900,-14700,-157110000,10.7,"2022-12-21T13:12:00.000Z",1671628320000,10.75,10.7,10.7,17.3,82.7,0,0.2,0.6,,4.8,18600,22500,2315600,,240930000,41910000,199020000,
18538.4,-56000,-555050000,25885790000,30938.4,4512.5,3.8,71800,52800,565020000,10.7,"2022-12-21T13:14:00.000Z",1671628440000,10.75,10.65,10.65,79.1,20.9,0,3.9,0.6,,0.3,19000,90800,2406400,,971510000,768265000,203245000,
18538.4,-45800,-445245000,26061935000,30938.4,4512.5,4.3,13300,10200,109805000,10.75,"2022-12-21T13:16:00.000Z",1671628560000,10.75,10.7,10.7,81.1,18.9,0,0.7,0.1,,0.2,3100,16400,2422800,,176145000,142975000,33170000,
18538.4,-15300,-117350000,26404880000,30938.4,4512.5,44.6,31200,30500,327895000,10.8,"2022-12-21T13:18:00.000Z",1671628680000,10.8,10.75,10.75,97.8,2.2,0,1.7,0,,0,700,31900,2454700,,342945000,335420000,7525000,
18538.4,-88600,-905165000,27214295000,30938.4,4512.5,0,1000,-73300,-787815000,10.7,"2022-12-21T13:20:00.000Z",1671628800000,10.8,10.7,10.8,1.3,98.7,0,0.1,2.4,,74.3,74300,75300,2530000,,809415000,10800000,798615000,
18538.4,-103600,-1065655000,27379085000,30938.4,4512.5,0,200,-15000,-160490000,10.7,"2022-12-21T13:22:00.000Z",1671628920000,10.75,10.7,10.7,1.3,98.7,0,0,0.5,,76,15200,15400,2545400,,164790000,2150000,162640000,
18538.4,-106400,-1095595000,27417625000,30938.4,4512.5,0.1,400,-2800,-29940000,10.7,"2022-12-21T13:24:00.000Z",1671629040000,10.75,10.7,10.75,11.1,88.9,0,0,0.1,,8,3200,3600,2549000,,38540000,4300000,34240000,
18538.4,-95400,-977295000,27557325000,30938.4,4512.5,12,12000,11000,118300000,10.75,"2022-12-21T13:26:00.000Z",1671629160000,10.75,10.7,10.7,92.3,7.7,0,0.6,0,,0.1,1000,13000,2562000,,139700000,129000000,10700000,
18538.4,-96000,-983705000,27568035000,30938.4,4512.5,0.3,200,-600,-6410000,10.7,"2022-12-21T13:28:00.000Z",1671629280000,10.75,10.7,10.75,20,80,0,0,0,,4,800,1000,2563000,,10710000,2150000,8560000,
18538.4,-194500,-2037585000,28652015000,30938.4,4512.5,0,1400,-98500,-1053880000,10.7,"2022-12-21T13:30:00.000Z",1671629400000,10.75,10.7,10.7,1.4,98.6,0,0.1,3.2,,71.4,99900,101300,2664300,,1083980000,15050000,1068930000,
