"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1920,-900,-11520000,11520000,3190.9,10.9,0,,-900,-11520000,12.8,"2022-12-21T09:00:00.000Z",1671613200000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,900,900,900,,11520000,,11520000,
1920,-1000,-11521300,11521300,3190.9,10.9,0,,-100,-1300,13,"2022-12-21T09:06:00.000Z",1671613560000,13,13,13,0,100,0,,0,,Infinity,100,100,1000,,1300,,1300,
1920,-900,-11520000,11522600,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T09:18:00.000Z",1671614280000,13,13,13,100,0,0,0.1,,,0,,100,1100,,1300,1300,,
1920,-900,-12808700,12813900,3190.9,10.9,1,100,0,-1288700,13,"2022-12-21T09:26:00.000Z",1671614760000,13,12.9,12.9,50,50,0,0.1,0,,1,100,200,1300,,1291300,1300,1290000,
1920,-800,-12807400,12815200,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T09:32:00.000Z",1671615120000,13,13,13,100,0,0,0.1,,,0,,100,1400,,1300,1300,,
1920,1200,-12781400,12841200,3190.9,10.9,Infinity,2000,2000,26000,13,"2022-12-21T09:38:00.000Z",1671615480000,13,13,13,100,0,0,1,,,0,,2000,3400,,26000,26000,,
1920,2200,-12768400,12854200,3190.9,10.9,Infinity,1000,1000,13000,13,"2022-12-21T09:40:00.000Z",1671615600000,13,13,13,100,0,0,0.5,,,0,,1000,4400,,13000,13000,,
1920,2700,-12761900,12860700,3190.9,10.9,Infinity,500,500,6500,13,"2022-12-21T09:56:00.000Z",1671616560000,13,13,13,100,0,0,0.3,,,0,,500,4900,,6500,6500,,
1920,42700,-12241900,13380700,3190.9,10.9,Infinity,40000,40000,520000,13,"2022-12-21T10:04:00.000Z",1671617040000,13,13,13,100,0,0,20.8,,,0,,40000,44900,,520000,520000,,
1920,43200,-12235400,13387200,3190.9,10.9,Infinity,500,500,6500,13,"2022-12-21T10:10:00.000Z",1671617400000,13,13,13,100,0,0,0.3,,,0,,500,45400,,6500,6500,,
1920,43300,-12234100,13388500,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T10:12:00.000Z",1671617520000,13,13,13,100,0,0,0.1,,,0,,100,45500,,1300,1300,,
1920,43200,-12235400,13389800,3190.9,10.9,0,,-100,-1300,13,"2022-12-21T10:18:00.000Z",1671617880000,13,13,13,0,100,0,,0,,Infinity,100,100,45600,,1300,,1300,
1920,38300,-75425400,79199800,3190.9,10.9,0,100,-4900,-63190000,13.1,"2022-12-21T10:22:00.000Z",1671618120000,13.1,12.9,12.9,2,98,0,0.1,1.6,,50,5000,5100,50700,,65810000,1310000,64500000,
1920,38100,-75428000,79205000,3190.9,10.9,0.3,100,-200,-2600,13,"2022-12-21T10:24:00.000Z",1671618240000,13,13,13,25,75,0,0.1,0.1,,3,300,400,51100,,5200,1300,3900,
1920,48100,-75298000,79335000,3190.9,10.9,Infinity,10000,10000,130000,13,"2022-12-21T10:30:00.000Z",1671618600000,13,13,13,100,0,0,5.2,,,0,,10000,61100,,130000,130000,,
1920,48200,-75296700,79336300,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T10:32:00.000Z",1671618720000,13,13,13,100,0,0,0.1,,,0,,100,61200,,1300,1300,,
1920,48700,-75290200,79342800,3190.9,10.9,Infinity,500,500,6500,13,"2022-12-21T10:36:00.000Z",1671618960000,13,13,13,100,0,0,0.3,,,0,,500,61700,,6500,6500,,
1920,48700,-75290200,79349300,3190.9,10.9,NaN,,0,0,13,"2022-12-21T10:38:00.000Z",1671619080000,13,13,13,0,0,100,,,45.9,NaN,,500,62200,500,6500,,,6500
1920,43700,-139790200,143849300,3190.9,10.9,0,,-5000,-64500000,12.9,"2022-12-21T10:42:00.000Z",1671619320000,12.9,12.9,12.9,0,100,0,,1.6,,Infinity,5000,5000,67200,,64500000,,64500000,
1920,43700,-139790200,143850600,3190.9,10.9,NaN,,0,0,13,"2022-12-21T11:04:00.000Z",1671620640000,13,13,13,0,0,100,,,9.2,NaN,,100,67300,100,1300,,,1300
1920,73800,257529800,541170600,3190.9,10.9,Infinity,30100,30100,397320000,13.2,"2022-12-21T11:08:00.000Z",1671620880000,13.2,13.2,13.2,100,0,0,15.7,,,0,,30100,97400,,397320000,397320000,,
1920,73700,257528500,541171900,3190.9,10.9,0,,-100,-1300,13,"2022-12-21T11:12:00.000Z",1671621120000,13,13,13,0,100,0,,0,,Infinity,100,100,97500,,1300,,1300,
1920,70700,257489500,541210900,3190.9,10.9,0,,-3000,-39000,13,"2022-12-21T11:22:00.000Z",1671621720000,13,13,13,0,100,0,,0.9,,Infinity,3000,3000,100500,,39000,,39000,
1920,69800,257477800,541227800,3190.9,10.9,0.2,200,-900,-11700,13,"2022-12-21T13:00:00.000Z",1671627600000,13,13,13,15.4,84.6,0,0.1,0.3,,5.5,1100,1300,101800,,16900,2600,14300,
1920,55300,70427800,728277800,3190.9,10.9,0,,-14500,-187050000,12.9,"2022-12-21T13:12:00.000Z",1671628320000,12.9,12.9,12.9,0,100,0,,4.5,,Infinity,14500,14500,116300,,187050000,,187050000,
1920,50500,8507800,790197800,3190.9,10.9,0,,-4800,-61920000,12.9,"2022-12-21T13:18:00.000Z",1671628680000,12.9,12.9,12.9,0,100,0,,1.5,,Infinity,4800,4800,121100,,61920000,,61920000,
1920,47000,-36642200,835347800,3190.9,10.9,0,,-3500,-45150000,12.9,"2022-12-21T13:20:00.000Z",1671628800000,12.9,12.9,12.9,0,100,0,,1.1,,Infinity,3500,3500,124600,,45150000,,45150000,
1920,42000,-101142200,899847800,3190.9,10.9,0,,-5000,-64500000,12.9,"2022-12-21T13:22:00.000Z",1671628920000,12.9,12.9,12.9,0,100,0,,1.6,,Infinity,5000,5000,129600,,64500000,,64500000,
1920,42100,-101140900,899849100,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T13:24:00.000Z",1671629040000,13,13,13,100,0,0,0.1,,,0,,100,129700,,1300,1300,,
