"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,-1000,-2330700,0,2330700,2330700,2588470,13398300,0.2,690,0,0,,-1000,-2330700,23,"2022-12-21T09:30:00.000Z",1671615000000,23.1,23,23.1,0,100,0,,1.4,,Infinity,1000,1000,1000,,2330700,,2330700,
130,-2000,-22853000,0,22853000,22853000,2588470,13398300,1.9,690,0,0,,-1000,-20522300,22.8,"2022-12-21T09:35:00.000Z",1671615300000,23,22.8,23,0,100,0,,1.4,,Infinity,1000,1000,2000,,20522300,,20522300,
130,-1800,-18153000,4700000,22853000,27553000,2588470,13398300,-0.4,690,0,Infinity,200,200,4700000,23.5,"2022-12-21T10:00:00.000Z",1671616800000,23.5,23.5,23.5,100,0,0,1.5,,,0,,200,2200,,4700000,4700000,,
130,-900,649400,23502400,22853000,46355400,2588470,13398300,-1.7,690,0,Infinity,900,900,18802400,24,"2022-12-21T10:05:00.000Z",1671617100000,24,23.5,23.5,100,0,0,6.9,,,0,,900,3100,,18802400,18802400,,
130,-3700,-63095600,23502400,86598000,110100400,2588470,13398300,5.9,690,0,0,,-2800,-63745000,22.65,"2022-12-21T11:05:00.000Z",1671620700000,22.95,22.65,22.95,0,100,0,,4.1,,Infinity,2800,2800,5900,,63745000,,63745000,
130,-3800,-65360600,23502400,88863000,112365400,2588470,13398300,0.2,690,0,0,,-100,-2265000,22.65,"2022-12-21T11:10:00.000Z",1671621000000,22.65,22.65,22.65,0,100,0,,0.1,,Infinity,100,100,6000,,2265000,,2265000,
130,-3700,-65358300,23504700,88863000,112367700,2588470,13398300,0,690,0,Infinity,100,100,2300,23,"2022-12-21T13:20:00.000Z",1671628800000,23,23,23,100,0,0,0.8,,,0,,100,6100,,2300,2300,,
130,-5600,-108228300,23504700,131733000,155237700,2588470,13398300,4,690,0,0,,-1900,-42870000,22.5,"2022-12-21T13:30:00.000Z",1671629400000,22.7,22.5,22.7,0,100,0,,2.8,,Infinity,1900,1900,8000,,42870000,,42870000,
130,-5700,-110478300,23504700,133983000,157487700,2588470,13398300,0.2,690,0,0,,-100,-2250000,22.5,"2022-12-21T13:35:00.000Z",1671629700000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,100,100,8100,,2250000,,2250000,
130,-5600,-108098300,25884700,133983000,159867700,2588470,13398300,-0.2,690,0,Infinity,100,100,2380000,23.8,"2022-12-21T14:45:00.000Z",1671633900000,23.8,23.8,23.8,100,0,0,0.8,,,0,,100,8200,,2380000,2380000,,
