"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,-28500,-273600000,0,273600000,273600000,1193636.4,151670727.3,1.8,15245.5,2900,0,,-28500,-273600000,9.6,"2022-12-21T09:00:00.000Z",1671613200000,9.6,9.6,9.6,0,100,0,,1.9,,Infinity,28500,28500,28500,,273600000,,273600000,
118.2,-50400,-488220000,0,488220000,488220000,1193636.4,151670727.3,1.4,15245.5,2900,0,,-21900,-214620000.00000003,9.8,"2022-12-21T09:05:00.000Z",1671613500000,9.8,9.8,9.8,0,100,0,,1.4,,Infinity,21900,21900,50400,,214620000.00000003,,214620000.00000003,
118.2,-50400,-488220000,0,488220000,488539000,1193636.4,151670727.3,0,15245.5,2900,NaN,,0,0,10,"2022-12-21T09:10:00.000Z",1671613800000,10,10,10,0,0,100,,,11,NaN,,31900,82300,31900,319000,,,319000
118.2,-115700,-1151250000,0,1151250000,1151569000,1193636.4,151670727.3,4.4,15245.5,2900,0,,-65300,-663030000,10.1,"2022-12-21T09:15:00.000Z",1671614100000,10.3,10.1,10.3,0,100,0,,4.3,,Infinity,65300,65300,147600,,663030000,,663030000,
118.2,-116500,-1151258000,0,1151258000,1151577000,1193636.4,151670727.3,0,15245.5,2900,0,,-800,-8000,10,"2022-12-21T09:45:00.000Z",1671615900000,10,10,10,0,100,0,,0.1,,Infinity,800,800,148400,,8000,,8000,
118.2,-116400,-1150248000,1010000,1151258000,1152587000,1193636.4,151670727.3,0,15245.5,2900,Infinity,100,100,1010000,10.1,"2022-12-21T10:55:00.000Z",1671620100000,10.1,10.1,10.1,100,0,0,0.8,,,0,,100,148500,,1010000,1010000,,
118.2,-116300,-1149238000,2020000,1151258000,1153597000,1193636.4,151670727.3,0,15245.5,2900,Infinity,100,100,1010000,10.1,"2022-12-21T11:05:00.000Z",1671620700000,10.1,10.1,10.1,100,0,0,0.8,,,0,,100,148600,,1010000,1010000,,
118.2,-115300,-1139138000,12120000,1151258000,1163697000,1193636.4,151670727.3,-0.1,15245.5,2900,Infinity,1000,1000,10100000,10.1,"2022-12-21T11:10:00.000Z",1671621000000,10.1,10.1,10.1,100,0,0,8.5,,,0,,1000,149600,,10100000,10100000,,
118.2,-166300,-1654238000,12120000,1666358000,1678797000,1193636.4,151670727.3,3.4,15245.5,2900,0,,-51000,-515100000,10.1,"2022-12-21T13:00:00.000Z",1671627600000,10.1,10.1,10.1,0,100,0,,3.3,,Infinity,51000,51000,200600,,515100000,,515100000,
118.2,-166500,-1656258000,12120000,1668378000,1680817000,1193636.4,151670727.3,0,15245.5,2900,0,,-200,-2020000,10.1,"2022-12-21T13:55:00.000Z",1671630900000,10.1,10.1,10.1,0,100,0,,0,,Infinity,200,200,200800,,2020000,,2020000,
118.2,-166400,-1655248000,13130000,1668378000,1681827000,1193636.4,151670727.3,0,15245.5,2900,Infinity,100,100,1010000,10.1,"2022-12-21T14:15:00.000Z",1671632100000,10.1,10.1,10.1,100,0,0,0.8,,,0,,100,200900,,1010000,1010000,,
