"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48597.8,37200,427915000,532245000,104330000,648125000,461343552.2,850996543.5,-1.1,86537,6076.1,5.1,46300,37200,427915000,11.45,"2022-12-21T09:15:00.000Z",1671614100000,11.6,11.4,11.45,82.1,16.1,1.8,1,0.1,0.2,0.2,9100,56400,56400,1000,648125000,532245000,104330000,11550000
48597.8,-2100,-19120000,573280000,592400000,1177230000,461343552.2,850996543.5,1.1,86537,6076.1,0.1,3600,-39300,-447035000,11.35,"2022-12-21T09:20:00.000Z",1671614400000,11.45,11.3,11.4,7.7,92.3,0,0.1,0.5,,11.9,42900,46500,102900,,529105000,41035000,488070000,
48597.8,-1700,-14155000,688730000,702885000,1403165000,461343552.2,850996543.5,0,86537,6076.1,1,10200,400,4965000,11.35,"2022-12-21T09:25:00.000Z",1671614700000,11.35,11.25,11.3,51,49,0,0.2,0.1,,1,9800,20000,122900,,225935000,115450000,110485000,
48597.8,-38400,-428630000,760235000,1188865000,1960650000,461343552.2,850996543.5,1.1,86537,6076.1,0.1,6300,-36700,-414475000,11.3,"2022-12-21T09:30:00.000Z",1671615000000,11.35,11.3,11.35,12.8,87.2,0,0.1,0.5,,6.8,43000,49300,172200,,557485000,71505000,485980000,
48597.8,-64600,-723330000,774900000,1498230000,2284680000,461343552.2,850996543.5,0.8,86537,6076.1,0,1300,-26200,-294700000,11.2,"2022-12-21T09:35:00.000Z",1671615300000,11.3,11.2,11.3,4.5,95.5,0,0,0.3,,21.2,27500,28800,201000,,324030000,14665000,309365000,
48597.8,-56900,-635805000,1036810000,1672615000,2720975000,461343552.2,850996543.5,-0.2,86537,6076.1,1.5,23200,7700,87525000,11.3,"2022-12-21T09:40:00.000Z",1671615600000,11.35,11.25,11.25,59.9,40.1,0,0.5,0.2,,0.7,15500,38700,239700,,436295000,261910000,174385000,
48597.8,-70200,-786095000,1036810000,1822905000,2871265000,461343552.2,850996543.5,0.4,86537,6076.1,0,,-13300,-150290000,11.3,"2022-12-21T09:45:00.000Z",1671615900000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,13300,13300,253000,,150290000,,150290000,
48597.8,33100,398145000,2234710000,1836565000,4082825000,461343552.2,850996543.5,-3,86537,6076.1,87.1,104500,103300,1184240000,11.5,"2022-12-21T09:50:00.000Z",1671616200000,11.5,11.3,11.3,98.9,1.1,0,2.2,0,,0,1200,105700,358700,,1211560000,1197900000,13660000,
48597.8,45300,537850000,2413345000,1875495000,4300390000,461343552.2,850996543.5,-0.4,86537,6076.1,4.6,15600,12200,139705000,11.45,"2022-12-21T09:55:00.000Z",1671616500000,11.5,11.45,11.45,82.1,17.9,0,0.3,0,,0.2,3400,19000,377700,,217565000,178635000,38930000,
48597.8,7800,109440000,2508380000,2398940000,4918870000,461343552.2,850996543.5,1.1,86537,6076.1,0.2,8300,-37500,-428410000,11.4,"2022-12-21T10:00:00.000Z",1671616800000,11.45,11.4,11.4,15.3,84.7,0,0.2,0.5,,5.5,45800,54100,431800,,618480000,95035000,523445000,
