"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6302.8,-53900,-393805000,3207837000,9150.9,720.4,Infinity,2000,2000,14700000,7.35,"2022-12-21T10:38:00.000Z",1671619080000,7.35,7.35,7.35,100,0,0,0.3,,,0,,2000,433900,,14700000,14700000,,
6302.8,-51100,-373225000,3228417000,9150.9,720.4,Infinity,2800,2800,20580000,7.35,"2022-12-21T10:40:00.000Z",1671619200000,7.35,7.35,7.35,100,0,0,0.4,,,0,,2800,436700,,20580000,20580000,,
6302.8,-38500,-280367000,3321275000,9150.9,720.4,Infinity,12600,12600,92858000,7.38,"2022-12-21T10:42:00.000Z",1671619320000,7.38,7.36,7.36,100,0,0,2,,,0,,12600,449300,,92858000,92858000,,
6302.8,-37400,-272324000,3385262000,9150.9,720.4,1.3,4900,1100,8043000,7.35,"2022-12-21T10:44:00.000Z",1671619440000,7.38,7.35,7.38,56.3,43.7,0,0.8,0.4,,0.8,3800,8700,458000,,63987000,36015000,27972000,
6302.8,-39300,-286282000,3471264000,9150.9,720.4,0.7,4900,-1900,-13958000,7.35,"2022-12-21T10:46:00.000Z",1671619560000,7.36,7.35,7.35,41.9,58.1,0,0.8,0.7,,1.4,6800,11700,469700,,86002000,36022000,49980000,
6302.8,-35900,-261257000,3499231000,9150.9,720.4,18,3600,3400,25025000,7.36,"2022-12-21T10:48:00.000Z",1671619680000,7.36,7.35,7.35,94.7,5.3,0,0.6,0,,0.1,200,3800,473500,,27967000,26496000,1471000,
6302.8,-50700,-370030000,3650804000,9150.9,720.4,0.2,2900,-14800,-108773000,7.35,"2022-12-21T10:50:00.000Z",1671619800000,7.38,7.35,7.38,14.1,85.9,0,0.5,1.9,,6.1,17700,20600,494100,,151573000,21400000,130173000,
6302.8,-53400,-389875000,3701519000,9150.9,720.4,0.4,2100,-2700,-19845000,7.35,"2022-12-21T10:52:00.000Z",1671619920000,7.35,7.35,7.35,30.4,69.6,0,0.3,0.5,,2.3,4800,6900,501000,,50715000,15435000,35280000,
6302.8,-51200,-373705000,3723569000,9150.9,720.4,6.5,2600,2200,16170000,7.35,"2022-12-21T10:54:00.000Z",1671620040000,7.35,7.35,7.35,86.7,13.3,0,0.4,0,,0.2,400,3000,504000,,22050000,19110000,2940000,
6302.8,-56500,-412660000,3762524000,9150.9,720.4,0,,-5300,-38955000,7.35,"2022-12-21T10:56:00.000Z",1671620160000,7.35,7.35,7.35,0,100,0,,0.6,,Infinity,5300,5300,509300,,38955000,,38955000,
6302.8,-49100,-358270000,3821324000,9150.9,720.4,25.7,7700,7400,54390000,7.35,"2022-12-21T10:58:00.000Z",1671620280000,7.35,7.35,7.35,96.3,3.8,0,1.2,0,,0,300,8000,517300,,58800000,56595000,2205000,
6302.8,-48400,-353125000,3830879000,9150.9,720.4,3.3,1000,700,5145000,7.35,"2022-12-21T11:00:00.000Z",1671620400000,7.35,7.35,7.35,76.9,23.1,0,0.2,0,,0.3,300,1300,518600,,9555000,7350000,2205000,
6302.8,-43700,-318570000,3899224000,9150.9,720.4,3,7000,4700,34555000,7.35,"2022-12-21T11:02:00.000Z",1671620520000,7.35,7.34,7.35,75.3,24.7,0,1.1,0.3,,0.3,2300,9300,527900,,68345000,51450000,16895000,
6302.8,-38700,-281820000,3960964000,9150.9,720.4,3.9,6700,5000,36750000,7.35,"2022-12-21T11:04:00.000Z",1671620640000,7.35,7.35,7.35,79.8,20.2,0,1.1,0.2,,0.3,1700,8400,536300,,61740000,49245000,12495000,
6302.8,-38000,-276675000,3969784000,9150.9,720.4,4.5,900,700,5145000,7.35,"2022-12-21T11:06:00.000Z",1671620760000,7.35,7.35,7.35,75,16.7,8.3,0.1,0,0.1,0.2,200,1200,537500,100,8820000,6615000,1470000,735000
6302.8,-38800,-282515000,4005104000,9150.9,720.4,0.7,2000,-800,-5840000,7.37,"2022-12-21T11:08:00.000Z",1671620880000,7.37,7.35,7.35,41.7,58.3,0,0.3,0.3,,1.4,2800,4800,542300,,35320000,14740000,20580000,
6302.8,-39200,-285455000,4008044000,9150.9,720.4,0,,-400,-2940000,7.35,"2022-12-21T11:10:00.000Z",1671621000000,7.35,7.35,7.35,0,100,0,,0,,Infinity,400,400,542700,,2940000,,2940000,
6302.8,-46900,-342050000,4064639000,9150.9,720.4,0,,-7700,-56595000,7.35,"2022-12-21T11:14:00.000Z",1671621240000,7.35,7.35,7.35,0,100,0,,0.8,,Infinity,7700,7700,550400,,56595000,,56595000,
6302.8,-41900,-305300000,4108739000,9150.9,720.4,11,5500,5000,36750000,7.35,"2022-12-21T11:16:00.000Z",1671621360000,7.35,7.35,7.35,91.7,8.3,0,0.9,0.1,,0.1,500,6000,556400,,44100000,40425000,3675000,
6302.8,-41800,-304565000,4109474000,9150.9,720.4,Infinity,100,100,735000,7.35,"2022-12-21T11:18:00.000Z",1671621480000,7.35,7.35,7.35,100,0,0,0,,,0,,100,556500,,735000,735000,,
6302.8,-39200,-285331000,4193388000,9150.9,720.4,1.6,7000,2600,19234000,7.37,"2022-12-21T11:20:00.000Z",1671621600000,7.37,7.35,7.35,61.4,38.6,0,1.1,0.5,,0.6,4400,11400,567900,,83914000,51574000,32340000,
6302.8,-30700,-222604000,4306281000,9150.9,720.4,3.5,11900,8500,62727000,7.38,"2022-12-21T11:22:00.000Z",1671621720000,7.38,7.37,7.37,77.8,22.2,0,1.9,0.4,,0.3,3400,15300,583200,,112893000,87810000,25083000,
6302.8,-18300,-130917000,4397968000,9150.9,720.4,Infinity,12400,12400,91687000,7.4,"2022-12-21T11:24:00.000Z",1671621840000,7.4,7.39,7.39,100,0,0,2,,,0,,12400,595600,,91687000,91687000,,
6302.8,-9400,-65057000,4463828000,9150.9,720.4,Infinity,8900,8900,65860000,7.4,"2022-12-21T11:26:00.000Z",1671621960000,7.4,7.4,7.4,100,0,0,1.4,,,0,,8900,604500,,65860000,65860000,,
6302.8,1400,15207000,4612424000,9150.9,720.4,3.9,14500,10800,80264000,7.47,"2022-12-21T11:28:00.000Z",1671622080000,7.47,7.41,7.41,72.5,18.5,9,2.3,0.4,2.5,0.3,3700,20000,624500,1800,148596000,107761000,27497000,13338000
6302.8,-12100,-84649000,4713770000,9150.9,720.4,0,100,-13500,-99856000,7.39,"2022-12-21T13:00:00.000Z",1671627600000,7.45,7.39,7.41,0.7,99.3,0,0,1.5,,136,13600,13700,638200,,101346000,745000,100601000,
6302.8,-14200,-100158000,4729279000,9150.9,720.4,0,,-2100,-15509000,7.39,"2022-12-21T13:02:00.000Z",1671627720000,7.39,7.38,7.39,0,100,0,,0.2,,Infinity,2100,2100,640300,,15509000,,15509000,
6302.8,-38200,-277287000,4906408000,9150.9,720.4,0,,-24000,-177129000,7.38,"2022-12-21T13:04:00.000Z",1671627840000,7.39,7.38,7.39,0,100,0,,2.6,,Infinity,24000,24000,664300,,177129000,,177129000,
6302.8,-72900,-532894000,5162015000,9150.9,720.4,0,,-34700,-255607000,7.35,"2022-12-21T13:06:00.000Z",1671627960000,7.37,7.35,7.37,0,100,0,,3.8,,Infinity,34700,34700,699000,,255607000,,255607000,
6302.8,-84400,-617385000,5296554000,9150.9,720.4,0.2,3400,-11500,-84491000,7.35,"2022-12-21T13:08:00.000Z",1671628080000,7.36,7.35,7.36,18.6,81.4,0,0.5,1.6,,4.4,14900,18300,717300,,134539000,25024000,109515000,
6302.8,-85700,-626927000,5306096000,9150.9,720.4,0,,-1300,-9542000,7.34,"2022-12-21T13:10:00.000Z",1671628200000,7.34,7.34,7.34,0,100,0,,0.1,,Infinity,1300,1300,718600,,9542000,,9542000,
6302.8,-136300,-998279000,5677448000,9150.9,720.4,0,,-50600,-371352000,7.33,"2022-12-21T13:12:00.000Z",1671628320000,7.34,7.33,7.34,0,100,0,,5.5,,Infinity,50600,50600,769200,,371352000,,371352000,
6302.8,-135400,-991672000,5685521000,9150.9,720.4,10,1000,900,6607000,7.34,"2022-12-21T13:14:00.000Z",1671628440000,7.34,7.33,7.33,90.9,9.1,0,0.2,0,,0.1,100,1100,770300,,8073000,7340000,733000,
6302.8,-130300,-954213000,5759630000,9150.9,720.4,3,7600,5100,37459000,7.33,"2022-12-21T13:16:00.000Z",1671628560000,7.34,7.33,7.34,75.2,24.8,0,1.2,0.3,,0.3,2500,10100,780400,,74109000,55784000,18325000,
6302.8,-131800,-965194000,5791163000,9150.9,720.4,0.5,1400,-1500,-10981000,7.34,"2022-12-21T13:18:00.000Z",1671628680000,7.34,7.33,7.33,32.6,67.4,0,0.2,0.3,,2.1,2900,4300,784700,,31533000,10276000,21257000,
6302.8,-126800,-928439000,5839678000,9150.9,720.4,7.3,5800,5000,36755000,7.35,"2022-12-21T13:20:00.000Z",1671628800000,7.36,7.35,7.35,87.9,12.1,0,0.9,0.1,,0.1,800,6600,791300,,48515000,42635000,5880000,
6302.8,-151900,-1112300000,6110974000,9150.9,720.4,0.2,5200,-25100,-183861000,7.32,"2022-12-21T13:22:00.000Z",1671628920000,7.35,7.32,7.35,14.1,81.9,4.1,0.8,3.3,2.1,5.8,30300,37000,828300,1500,271296000,38220000,222081000,10995000
6302.8,-144000,-1054293000,6199767000,9150.9,720.4,4.8,10000,7900,58007000,7.34,"2022-12-21T13:24:00.000Z",1671629040000,7.34,7.33,7.33,82.6,17.4,0,1.6,0.2,,0.2,2100,12100,840400,,88793000,73400000,15393000,
6302.8,-163100,-1194287000,6413161000,9150.9,720.4,0.2,5000,-19100,-139994000,7.34,"2022-12-21T13:26:00.000Z",1671629160000,7.34,7.33,7.33,17.2,82.8,0,0.8,2.6,,4.8,24100,29100,869500,,213394000,36700000,176694000,
6302.8,-161600,-1183257000,6431531000,9150.9,720.4,4,2000,1500,11030000,7.35,"2022-12-21T13:28:00.000Z",1671629280000,7.35,7.34,7.35,80,20,0,0.3,0.1,,0.3,500,2500,872000,,18370000,14700000,3670000,
6302.8,-150200,-1100423000,7185067000,9150.9,720.4,1.3,55500,11400,82834000,7.3,"2022-12-21T13:30:00.000Z",1671629400000,7.34,7.3,7.34,53.9,42.8,3.3,8.8,4.8,4.7,0.8,44100,103000,975000,3400,753536000,405707000,322873000,24956000
6302.8,-144900,-1061733000,7223757000,9150.9,720.4,Infinity,5300,5300,38690000,7.3,"2022-12-21T13:32:00.000Z",1671629520000,7.3,7.3,7.3,100,0,0,0.8,,,0,,5300,980300,,38690000,38690000,,
6302.8,-142800,-1046403000,7239087000,9150.9,720.4,Infinity,2100,2100,15330000,7.3,"2022-12-21T13:34:00.000Z",1671629640000,7.3,7.3,7.3,100,0,0,0.3,,,0,,2100,982400,,15330000,15330000,,
6302.8,-145800,-1068218000,7330982000,9150.9,720.4,0.6,4800,-3000,-21815000,7.28,"2022-12-21T13:36:00.000Z",1671629760000,7.3,7.28,7.3,38.1,61.9,0,0.8,0.9,,1.6,7800,12600,995000,,91895000,35040000,56855000,
6302.8,-153200,-1121740000,7385232000,9150.9,720.4,0,,-7400,-53522000,7.21,"2022-12-21T13:38:00.000Z",1671629880000,7.28,7.21,7.28,0,98.7,1.3,,0.8,0.1,Infinity,7400,7500,1002500,100,54250000,,53522000,728000
6302.8,-168300,-1230525000,7537217000,9150.9,720.4,0.2,3000,-15100,-108785000,7.15,"2022-12-21T13:40:00.000Z",1671630000000,7.21,7.15,7.21,14.2,85.8,0,0.5,2,,6,18100,21100,1023600,,151985000,21600000,130385000,
6302.8,-151100,-1106370000,7681432000,9150.9,720.4,13.3,18600,17200,124155000,7.27,"2022-12-21T13:42:00.000Z",1671630120000,7.27,7.15,7.15,93,7,0,3,0.2,,0.1,1400,20000,1043600,,144215000,134185000,10030000,
6302.8,-154000,-1127093000,7747229000,9150.9,720.4,0.5,3100,-2900,-20723000,7.27,"2022-12-21T13:44:00.000Z",1671630240000,7.27,7.21,7.27,34.1,65.9,0,0.5,0.7,,1.9,6000,9100,1052700,,65797000,22537000,43260000,
6302.8,-152300,-1114734000,7759588000,9150.9,720.4,Infinity,1700,1700,12359000,7.27,"2022-12-21T13:46:00.000Z",1671630360000,7.27,7.27,7.27,100,0,0,0.3,,,0,,1700,1054400,,12359000,12359000,,
6302.8,-218100,-1588905000,8267921000,9150.9,720.4,0,2000,-65800,-474171000,7.27,"2022-12-21T13:48:00.000Z",1671630480000,7.27,7.2,7.22,2.8,96.2,1,0.3,7.4,1,33.9,67800,70500,1124900,700,508333000,14540000,488711000,5082000
6302.8,-235600,-1714905000,8431361000,9150.9,720.4,0.1,2600,-17500,-126000000,7.2,"2022-12-21T13:50:00.000Z",1671630600000,7.2,7.2,7.2,11.5,88.5,0,0.4,2.2,,7.7,20100,22700,1147600,,163440000,18720000,144720000,
6302.8,-240300,-1748557000,8465013000,9150.9,720.4,0,,-4700,-33652000,7.16,"2022-12-21T13:52:00.000Z",1671630720000,7.16,7.16,7.16,0,100,0,,0.5,,Infinity,4700,4700,1152300,,33652000,,33652000,
6302.8,-262500,-1907930000,8625822000,9150.9,720.4,0,100,-22200,-159373000,7.17,"2022-12-21T13:54:00.000Z",1671630840000,7.18,7.17,7.18,0.4,99.6,0,0,2.4,,223,22300,22400,1174700,,160809000,718000,160091000,
6302.8,-251100,-1826126000,8746344000,9150.9,720.4,5.2,14100,11400,81804000,7.17,"2022-12-21T13:56:00.000Z",1671630960000,7.18,7.17,7.17,83.9,16.1,0,2.2,0.3,,0.2,2700,16800,1191500,,120522000,101163000,19359000,
6302.8,-245700,-1787257000,9001445000,9150.9,720.4,1.4,20500,5400,38869000,7.17,"2022-12-21T13:58:00.000Z",1671631080000,7.17,7.16,7.16,57.6,42.4,0,3.3,1.7,,0.7,15100,35600,1227100,,255101000,146985000,108116000,
6302.8,-233600,-1700479000,9091087000,9150.9,720.4,61.5,12300,12100,86778000,7.18,"2022-12-21T14:00:00.000Z",1671631200000,7.18,7.16,7.17,98.4,1.6,0,2,0,,0,200,12500,1239600,,89642000,88210000,1432000,
6302.8,-233700,-1701127000,9133399000,9150.9,720.4,1,2900,-100,-648000,7.2,"2022-12-21T14:02:00.000Z",1671631320000,7.2,7.16,7.18,49.2,50.8,0,0.5,0.3,,1,3000,5900,1245500,,42312000,20832000,21480000,
6302.8,-197900,-1443357000,9398349000,9150.9,720.4,72.6,36300,35800,257770000,7.2,"2022-12-21T14:04:00.000Z",1671631440000,7.2,7.18,7.2,98.6,1.4,0,5.8,0.1,,0,500,36800,1282300,,264950000,261360000,3590000,
6302.8,-208300,-1518168000,9473160000,9150.9,720.4,0,,-10400,-74811000,7.19,"2022-12-21T14:06:00.000Z",1671631560000,7.2,7.18,7.2,0,100,0,,1.1,,Infinity,10400,10400,1292700,,74811000,,74811000,
6302.8,-206800,-1507368000,9483960000,9150.9,720.4,Infinity,1500,1500,10800000,7.2,"2022-12-21T14:08:00.000Z",1671631680000,7.2,7.2,7.2,100,0,0,0.2,,,0,,1500,1294200,,10800000,10800000,,
6302.8,-216100,-1574142000,9560814000,9150.9,720.4,0.1,700,-9300,-66774000,7.18,"2022-12-21T14:10:00.000Z",1671631800000,7.2,7.18,7.2,6.5,93.5,0,0.1,1.1,,14.3,10000,10700,1304900,,76854000,5040000,71814000,
6302.8,-358900,-2598203000,10594895000,9150.9,720.4,0,700,-142800,-1024061000,7.15,"2022-12-21T14:12:00.000Z",1671631920000,7.18,7.15,7.18,0.5,99.5,0,0.1,15.7,,205,143500,144200,1449100,,1034081000,5010000,1029071000,
6302.8,-384000,-2776711000,10847363000,9150.9,720.4,0.2,5200,-25100,-178508000,7.11,"2022-12-21T14:14:00.000Z",1671632040000,7.15,7.1,7.12,14.6,85.4,0,0.8,3.3,,5.8,30300,35500,1484600,,252468000,36980000,215488000,
6302.8,-399600,-2886486000,11016768000,9150.9,720.4,0.2,4200,-15600,-109775000,7.04,"2022-12-21T14:16:00.000Z",1671632160000,7.1,7.04,7.1,17.5,82.5,0,0.7,2.2,,4.7,19800,24000,1508600,,169405000,29815000,139590000,
6302.8,-413500,-2983875000,11154883000,9150.9,720.4,0.2,2900,-13900,-97389000,7,"2022-12-21T14:18:00.000Z",1671632280000,7.04,7,7.04,14.7,85.3,0,0.5,1.8,,5.8,16800,19700,1528300,,138115000,20363000,117752000,
6302.8,-402200,-2904495000,11468063000,9150.9,720.4,1.7,28000,11300,79380000,7.01,"2022-12-21T14:20:00.000Z",1671632400000,7.01,7,7,62.6,37.4,0,4.4,1.8,,0.6,16700,44700,1573000,,313180000,196280000,116900000,
6302.8,-388400,-2807301000,11610189000,9150.9,720.4,5.3,17000,13800,97194000,7.06,"2022-12-21T14:22:00.000Z",1671632520000,7.06,7.02,7.02,84.2,15.8,0,2.7,0.3,,0.2,3200,20200,1593200,,142126000,119660000,22466000,
6302.8,-381700,-2759417000,11658073000,9150.9,720.4,Infinity,6700,6700,47884000,7.15,"2022-12-21T14:24:00.000Z",1671632640000,7.15,7.14,7.14,100,0,0,1.1,,,0,,6700,1599900,,47884000,47884000,,
6302.8,-352400,-2550069000,11875971000,9150.9,720.4,49.8,29900,29300,209348000,7.14,"2022-12-21T14:26:00.000Z",1671632760000,7.15,7.11,7.15,98,2,0,4.7,0.1,,0,600,30500,1630400,,217898000,213623000,4275000,
6302.8,-307600,-2225311000,12346940000,9150.9,720.4,8.2,51000,44800,324758000,7.29,"2022-12-21T14:28:00.000Z",1671632880000,7.29,7.14,7.14,78.3,9.5,12.1,8.1,0.7,11,0.1,6200,65100,1695500,7900,470969000,369658000,44900000,56411000
6302.8,-307600,-2225311000,12720917000,9150.9,720.4,NaN,,0,0,7.29,"2022-12-21T14:44:00.000Z",1671633840000,7.29,7.29,7.29,0,0,100,,,71.2,NaN,,51300,1746800,51300,373977000,,,373977000
