"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
102015.8,-259400,-5032254999.999999,5113944999.999999,130881.6,10104.4,0,2100,-259400,-5032254999.999999,19.4,"2022-12-21T09:14:00.000Z",1671614040000,19.45,19.4,19.4,0.8,99.2,0,0,2,,124.5,261500,263600,263600,,5113944999.999999,40845000,5073099999.999999,
102015.8,-346500,-6719384999.999999,10141175000,130881.6,10104.4,0.5,86200,-87100,-1687130000,19.35,"2022-12-21T09:16:00.000Z",1671614160000,19.45,19.3,19.4,33.2,66.8,0,0.8,1.3,,2,173300,259500,523100,,5027230000,1670050000,3357180000,
102015.8,-266600,-5160914999.999999,18607755000,130881.6,10104.4,1.4,257600,79900,1558470000,19.35,"2022-12-21T09:18:00.000Z",1671614280000,19.45,19.35,19.35,59,40.7,0.3,2.5,1.4,0.1,0.7,177700,436800,959900,1500,8466580000,4997975000,3439505000,29099999.999999996
102015.8,-502300,-9711700000,24799250000,130881.6,10104.4,0.2,42400,-235700,-4550785000,19.25,"2022-12-21T09:20:00.000Z",1671614400000,19.4,19.25,19.35,13.2,86.7,0,0.4,2.1,0,6.6,278100,320600,1280500,100,6191495000,819390000,5370175000,1930000
102015.8,-526300,-10170500000,27907750000,130881.6,10104.4,0.7,68800,-24000,-458800000,19.25,"2022-12-21T09:22:00.000Z",1671614520000,19.3,19.2,19.25,42.6,57.4,0,0.7,0.7,,1.3,92800,161600,1442100,,3108500000,1324850000,1783650000,
102015.8,-494800,-9562725000,29590725000,130881.6,10104.4,2.1,59500,31500,607775000,19.2,"2022-12-21T09:24:00.000Z",1671614640000,19.25,19.2,19.25,68,32,0,0.6,0.2,,0.5,28000,87500,1529600,,1682975000,1145375000,537600000,
102015.8,-389700,-7533370000,34522230000,130881.6,10104.4,2.4,180500,105100,2029355000,19.25,"2022-12-21T09:26:00.000Z",1671614760000,19.3,19.2,19.2,70.5,29.5,0,1.8,0.6,,0.4,75400,255900,1785500,,4931505000,3480430000,1451075000,
102015.8,-485800,-9383075000,36541775000,130881.6,10104.4,0,4400,-96100,-1849705000,19.25,"2022-12-21T09:28:00.000Z",1671614880000,19.3,19.25,19.25,4.2,95.8,0,0,0.8,,22.8,100500,104900,1890400,,2019545000,84920000,1934625000,
102015.8,-521000,-10060550000,38031660000,130881.6,10104.4,0.4,21100,-35200,-677475000,19.25,"2022-12-21T09:30:00.000Z",1671615000000,19.3,19.2,19.25,27.3,72.7,0,0.2,0.4,,2.7,56300,77400,1967800,,1489885000,406205000,1083680000,
102015.8,-489200,-9447990000,40541460000,130881.6,10104.4,1.7,80600,31800,612560000,19.25,"2022-12-21T09:32:00.000Z",1671615120000,19.3,19.2,19.25,61.8,37.4,0.8,0.8,0.4,0.1,0.6,48800,130400,2098200,1000,2509800000,1551555000,938995000,19250000
102015.8,-662100,-12762085000,48545355000,130881.6,10104.4,0.4,122000,-172900,-3314095000,19.1,"2022-12-21T09:34:00.000Z",1671615240000,19.25,19.1,19.25,29.3,70.7,0,1.2,2.3,,2.4,294900,416900,2515100,,8003895000,2344900000,5658995000,
102015.8,-879700,-13871887400,50229407400,130881.6,10104.4,0.1,15000,-217600,-1109802400,19,"2022-12-21T09:36:00.000Z",1671615360000,19.1,19,19.1,6.1,93.9,0,0.1,1.8,0,15.5,232600,247700,2762800,100,1684052400,286170000,1395972400,1910000.0000000002
102015.8,-1185300,-13613162900,50500421100,130881.6,10104.4,0.1,17800,-305600,258724500,19.05,"2022-12-21T09:38:00.000Z",1671615480000,19.05,19,19,5.2,94.8,0,0.2,2.5,,18.2,323400,341200,3104000,,271013700,264869100,6144600,
102015.8,-1130200,-12559927900,51942766100,130881.6,10104.4,6.4,65300,55100,1053235000,19.15,"2022-12-21T09:40:00.000Z",1671615600000,19.15,19.05,19.05,86.5,13.5,0,0.6,0.1,,0.2,10200,75500,3179500,,1442345000,1247790000,194555000,
102015.8,-1125200,-12464162900,52337271100,130881.6,10104.4,1.6,12800,5000,95765000,19.15,"2022-12-21T09:42:00.000Z",1671615720000,19.2,19.15,19.15,62.1,37.9,0,0.1,0.1,,0.6,7800,20600,3200100,,394505000,245135000,149370000,
102015.8,-1058700,-11190567900,54453236100,130881.6,10104.4,4,88500,66500,1273595000,19.15,"2022-12-21T09:44:00.000Z",1671615840000,19.2,19.1,19.15,80.1,19.9,0,0.9,0.2,,0.2,22000,110500,3310600,,2115965000,1694780000,421185000,
102015.8,-1060500,-11224582900,55161331100,130881.6,10104.4,0.9,17600,-1800,-34015000,19.15,"2022-12-21T09:46:00.000Z",1671615960000,19.15,19.1,19.15,47.6,52.4,0,0.2,0.1,,1.1,19400,37000,3347600,,708095000,337040000,371055000,
102015.8,-1053300,-11085727900,55886176100,130881.6,10104.4,1.5,22500,7200,138855000,19.2,"2022-12-21T09:48:00.000Z",1671616080000,19.2,19.15,19.15,59.5,40.5,0,0.2,0.1,,0.7,15300,37800,3385400,,724845000,431850000,292995000,
102015.8,-1004400,-10146437900,57139526100,130881.6,10104.4,7,57100,48900,939290000,19.15,"2022-12-21T09:50:00.000Z",1671616200000,19.2,19.15,19.15,87.4,12.6,0,0.6,0.1,,0.1,8200,65300,3450700,,1253350000,1096320000,157030000,
102015.8,-1070300,-11408422900,58834301100,130881.6,10104.4,0.1,11300,-65900,-1261985000,19.15,"2022-12-21T09:52:00.000Z",1671616320000,19.15,19.15,19.15,12.8,87.2,0,0.1,0.6,,6.8,77200,88500,3539200,,1694775000,216395000,1478380000,
102015.8,-1079400,-11581377900,60013336100,130881.6,10104.4,0.7,26200,-9100,-172955000,19.2,"2022-12-21T09:54:00.000Z",1671616440000,19.2,19.15,19.15,42.6,57.4,0,0.3,0.3,,1.3,35300,61500,3600700,,1179035000,503040000,675995000,
102015.8,-1025500,-10545562900,61765361100,130881.6,10104.4,3.9,72600,53900,1035815000,19.2,"2022-12-21T09:56:00.000Z",1671616560000,19.2,19.15,19.2,79.5,20.5,0,0.7,0.1,,0.3,18700,91300,3692000,,1752025000,1393920000,358105000,
102015.8,-993000,-9918577900,64678856100,130881.6,10104.4,1.5,92200,32500,626985000,19.15,"2022-12-21T09:58:00.000Z",1671616680000,19.2,19.15,19.2,60.7,39.3,0,0.9,0.5,,0.6,59700,151900,3843900,,2913495000,1770240000,1143255000,
102015.8,-1011800,-10275102900,67719541100,130881.6,10104.4,0.8,69900,-18800,-356525000,19.15,"2022-12-21T10:00:00.000Z",1671616800000,19.2,19.15,19.2,44.1,55.9,0,0.7,0.7,,1.3,88700,158600,4002500,,3040685000,1342080000,1698605000,
102015.8,-1079000,-11561962900,69021761100,130881.6,10104.4,0,400,-67200,-1286860000,19.15,"2022-12-21T10:02:00.000Z",1671616920000,19.2,19.15,19.15,0.6,99.4,0,0,0.5,,169,67600,68000,4070500,,1302220000,7680000,1294540000,
102015.8,-1180300,-13501852900,71019111100,130881.6,10104.4,0,1500,-101300,-1939890000,19.15,"2022-12-21T10:04:00.000Z",1671617040000,19.2,19.15,19.15,1.4,98.6,0,0,0.8,,68.5,102800,104300,4174800,,1997350000,28730000,1968620000,
102015.8,-1163800,-13184937900,72065676100,130881.6,10104.4,1.9,35600,16500,316915000,19.15,"2022-12-21T10:06:00.000Z",1671617160000,19.15,19.1,19.15,65.1,34.9,0,0.3,0.1,,0.5,19100,54700,4229500,,1046565000,681740000,364825000,
102015.8,-1180800,-13508887900,72964126100,130881.6,10104.4,0.5,15000,-17000,-323950000,19.1,"2022-12-21T10:08:00.000Z",1671617280000,19.15,19.1,19.15,31.9,68.1,0,0.1,0.2,,2.1,32000,47000,4276500,,898450000,287250000,611200000,
102015.8,-1346900,-16570862400,76870230600,130881.6,10104.4,0.1,22100,-166100,-3061974500,19.05,"2022-12-21T10:10:00.000Z",1671617400000,19.1,19,19.1,10.5,89.5,0,0.2,1.4,,8.5,188200,210300,4486800,,3906104500,422065000,3484039500,
102015.8,-1325300,-15691219800,77945118000,130881.6,10104.4,1.7,51300,21600,879642600,19.05,"2022-12-21T10:12:00.000Z",1671617520000,19.05,19,19.05,63.3,36.7,0,0.5,0.2,,0.6,29700,81000,4567800,,1074887400,977265000,97622400,
102015.8,-1352800,-15552786000,78770674200,130881.6,10104.4,0.5,25300,-27500,138433800,19.05,"2022-12-21T10:14:00.000Z",1671617640000,19.1,19,19.05,32.4,67.6,0,0.2,0.4,,2.1,52800,78100,4645900,,825556200,481995000,343561200,
102015.8,-1392100,-15585885400,79116193600,130881.6,10104.4,0.2,8200,-39300,-33099400,19,"2022-12-21T10:16:00.000Z",1671617760000,19.05,19,19.05,14.7,85.3,0,0.1,0.4,,5.8,47500,55700,4701600,,345519400,156210000,189309400,
102015.8,-1345300,-14560703400,80655991600,130881.6,10104.4,3.3,67300,46800,1025182000,19.05,"2022-12-21T10:18:00.000Z",1671617880000,19.1,19,19.05,76.7,23.3,0,0.7,0.2,,0.3,20500,87800,4789400,,1539798000,1282490000,257308000,
102015.8,-1325100,-14173213400,82465001600,130881.6,10104.4,1.5,57500,20200,387490000,19.05,"2022-12-21T10:20:00.000Z",1671618000000,19.1,19.05,19.05,60.7,39.3,0,0.6,0.3,,0.6,37300,94800,4884200,,1809010000,1098250000,710760000,
102015.8,-1214300,-12056288400,85592936600,130881.6,10104.4,5.2,137300,110800,2116925000,19.1,"2022-12-21T10:22:00.000Z",1671618120000,19.1,19.05,19.05,83.8,16.2,0,1.3,0.2,,0.2,26500,163800,5048000,,3127935000,2622430000,505505000,
