"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216419.1,-136500,-1149993000,1362902000,2512895000,7303532000,1766059055.3,2595947795.7,1.4,331544.7,27161.7,0.5,161400,-136500,-1149993000,8.43,"2022-12-21T09:15:00.000Z",1671614100000,8.47,8.4,8.47,18.7,34.5,46.8,0.7,0.9,14.9,1.8,297900,864000,864000,404700,7303532000,1362902000,2512895000,3427735000.0000005
216419.1,-452800,-3809327000,2675184000,6484511000,12587430000,1766059055.3,2595947795.7,3.2,331544.7,27161.7,0.3,155900,-316300,-2659334000,8.4,"2022-12-21T09:20:00.000Z",1671614400000,8.43,8.4,8.42,24.8,75.2,0,0.7,1.4,,3,472200,628100,1492100,,5283898000,1312282000,3971616000,
216419.1,-617300,-5187633000,3163423000,8351056000,14942214000,1766059055.3,2595947795.7,1.7,331544.7,27161.7,0.3,58200,-164500,-1378306000,8.39,"2022-12-21T09:25:00.000Z",1671614700000,8.42,8.36,8.4,20.7,79.3,0,0.3,0.7,,3.8,222700,280900,1773000,,2354784000,488239000,1866545000,
216419.1,-885700,-7423545000,3542632000,10966177000,17936544000,1766059055.3,2595947795.7,2.7,331544.7,27161.7,0.1,45300,-268400,-2235912000,8.28,"2022-12-21T09:30:00.000Z",1671615000000,8.39,8.28,8.39,12.6,87.4,0,0.2,0.9,,6.9,313700,359000,2132000,,2994330000,379209000,2615121000,
216419.1,-988400,-8266729000,4595039000,12861768000,20911825000,1766059055.3,2595947795.7,1,331544.7,27161.7,0.6,127700,-102700,-843184000,8.23,"2022-12-21T09:35:00.000Z",1671615300000,8.3,8.2,8.3,35.3,63.8,0.9,0.6,0.7,0.1,1.8,230400,361400,2493400,3300,2975281000,1052407000,1895591000,27283000
216419.1,-969500,-8109972000,5133912000,13243884000,21832814000,1766059055.3,2595947795.7,-0.2,331544.7,27161.7,1.4,65100,18900,156757000,8.33,"2022-12-21T09:40:00.000Z",1671615600000,8.33,8.23,8.23,58.5,41.5,0,0.3,0.1,,0.7,46200,111300,2604700,,920989000,538873000,382116000,
216419.1,-1021800,-8543652000,5451954000,13995606000,22991495000,1766059055.3,2595947795.7,0.5,331544.7,27161.7,0.4,38200,-52300,-433680000,8.32,"2022-12-21T09:45:00.000Z",1671615900000,8.33,8.3,8.33,27.4,64.9,7.7,0.2,0.3,0.4,2.4,90500,139400,2744100,10700,1158681000,318042000,751722000,88917000
216419.1,-1039600,-8691534000,6073589000,14765123000,24428682000,1766059055.3,2595947795.7,0.2,331544.7,27161.7,0.8,74300,-17800,-147882000,8.36,"2022-12-21T09:50:00.000Z",1671616200000,8.39,8.31,8.32,43.2,53.6,3.2,0.3,0.3,0.2,1.2,92100,171900,2916000,5500,1437187000,621635000,769517000,46035000
216419.1,-1035000,-8652632000,6467836000,15120468000,25178274000,1766059055.3,2595947795.7,0,331544.7,27161.7,1.1,47100,4600,38902000,8.37,"2022-12-21T09:55:00.000Z",1671616500000,8.38,8.36,8.36,52.6,47.4,0,0.2,0.1,,0.9,42500,89600,3005600,,749592000,394247000,355345000,
216419.1,-1188500,-9931094000,6959749000,16890843000,27440562000,1766059055.3,2595947795.7,1.5,331544.7,27161.7,0.3,59200,-153500,-1278462000,8.28,"2022-12-21T10:00:00.000Z",1671616800000,8.37,8.27,8.36,21.8,78.2,0,0.3,0.6,,3.6,212700,271900,3277500,,2262288000,491913000,1770375000,
