"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7943.1,0,0,83167999.99999999,12509.8,1271.6,NaN,,0,0,4.52,"2022-12-21T09:14:00.000Z",1671614040000,4.52,4.52,4.52,0,0,100,,,14.5,NaN,,18400,18400,18400,83167999.99999999,,,83167999.99999999
7943.1,-200,-937000,91450999.99999999,12509.8,1271.6,0.8,800,-200,-937000,4.61,"2022-12-21T09:16:00.000Z",1671614160000,4.61,4.56,4.56,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,20200,,8283000,3673000,4610000,
7943.1,-2200,-10137000,100650999.99999999,12509.8,1271.6,0,,-2000,-9200000,4.6,"2022-12-21T09:18:00.000Z",1671614280000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,2000,2000,22200,,9200000,,9200000,
7943.1,-73700,-333320999.99999994,431087000,12509.8,1271.6,0,600,-71500,-323183999.99999994,4.52,"2022-12-21T09:20:00.000Z",1671614400000,4.58,4.52,4.58,0.8,98.6,0.5,0.1,5.8,0.3,120.2,72100,73100,95300,400,330435999.99999994,2718000,325901999.99999994,1816000
7943.1,-81200,-367067999.99999994,487340000,12509.8,1271.6,0.3,2500,-7500,-33747000,4.5,"2022-12-21T09:22:00.000Z",1671614520000,4.51,4.5,4.51,20,80,0,0.3,0.8,,4,10000,12500,107800,,56253000,11253000,45000000,
7943.1,-83300,-376531999.99999994,500416000,12509.8,1271.6,0.2,400,-2100,-9464000,4.51,"2022-12-21T09:24:00.000Z",1671614640000,4.52,4.5,4.5,13.8,86.2,0,0.1,0.2,,6.3,2500,2900,110700,,13076000,1806000,11270000,
7943.1,-94500,-427032999.99999994,551821000,12509.8,1271.6,0,100,-11200,-50501000,4.5,"2022-12-21T09:26:00.000Z",1671614760000,4.52,4.5,4.51,0.9,99.1,0,0,0.9,,113,11300,11400,122100,,51405000,451999.99999999994,50953000,
7943.1,-132000,-592164000,716952000,12509.8,1271.6,0,,-37500,-165131000,4.41,"2022-12-21T09:28:00.000Z",1671614880000,4.5,4.4,4.5,0,100,0,,3,,Infinity,37500,37500,159600,,165131000,,165131000,
7943.1,-131600,-590151000,756421000,12509.8,1271.6,1.1,3400,400,2013000,4.58,"2022-12-21T09:30:00.000Z",1671615000000,4.58,4.51,4.51,39.1,34.5,26.4,0.4,0.2,1.8,0.9,3000,8700,168300,2300,39469000,15543000,13530000,10396000
7943.1,-134200,-601808000,785444000,12509.8,1271.6,0.4,1900,-2600,-11657000,4.52,"2022-12-21T09:32:00.000Z",1671615120000,4.57,4.52,4.57,29.7,70.3,0,0.2,0.4,,2.4,4500,6400,174700,,29023000,8683000,20340000,
7943.1,-134500,-603161000,786797000,12509.8,1271.6,0,,-300,-1353000,4.51,"2022-12-21T09:34:00.000Z",1671615240000,4.51,4.51,4.51,0,100,0,,0,,Infinity,300,300,175000,,1353000,,1353000,
7943.1,-134300,-602249000,792209000,12509.8,1271.6,1.4,700,200,912000,4.5,"2022-12-21T09:36:00.000Z",1671615360000,4.52,4.5,4.51,58.3,41.7,0,0.1,0,,0.7,500,1200,176200,,5412000,3162000,2250000,
7943.1,-131400,-589160000,805298000,12509.8,1271.6,Infinity,2900,2900,13089000,4.53,"2022-12-21T09:38:00.000Z",1671615480000,4.53,4.5,4.5,100,0,0,0.4,,,0,,2900,179100,,13089000,13089000,,
7943.1,-132900,-595789000,817359000,12509.8,1271.6,0.3,600,-1500,-6629000,4.45,"2022-12-21T09:42:00.000Z",1671615720000,4.53,4.45,4.52,22.2,77.8,0,0.1,0.2,,3.5,2100,2700,181800,,12061000,2716000,9345000,
7943.1,-132900,-595789000,818700000,12509.8,1271.6,NaN,,0,0,4.47,"2022-12-21T09:46:00.000Z",1671615960000,4.47,4.47,4.47,0,0,100,,,0.2,NaN,,300,182100,300,1341000,,,1341000
7943.1,-133200,-597133000,820938000,12509.8,1271.6,0.3,100,-300,-1344000,4.5,"2022-12-21T09:52:00.000Z",1671616320000,4.5,4.47,4.47,20,80,0,0,0,,4,400,500,182600,,2238000,447000,1791000,
