"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,900,3240000,3240000,0,3240000,1879000,3072500,-2.7,925,130,Infinity,900,900,3240000,3.6,"2022-12-21T09:05:00.000Z",1671613500000,3.6,3.6,3.6,100,0,0,1.6,,,0,,900,900,,3240000,3240000,,
550,-100,-160000,3240000,3400000,6980000,1879000,3072500,2.8,925,130,0,,-1000,-3400000,3.4,"2022-12-21T09:20:00.000Z",1671614400000,3.4,3.4,3.4,0,90.9,9.1,,1.1,0.8,Infinity,1000,1100,2000,100,3740000,,3400000,340000
550,-1100,-3560000,3240000,6800000,10380000,1879000,3072500,2.8,925,130,0,,-1000,-3400000,3.4,"2022-12-21T09:35:00.000Z",1671615300000,3.4,3.4,3.4,0,100,0,,1.1,,Infinity,1000,1000,3000,,3400000,,3400000,
550,-3100,-10360000,3240000,13600000,17860000,1879000,3072500,5.7,925,130,0,,-2000,-6800000,3.4,"2022-12-21T09:50:00.000Z",1671616200000,3.4,3.4,3.4,0,90.9,9.1,,2.2,1.5,Infinity,2000,2200,5200,200,7480000,,6800000,680000
550,-5300,-17840000,3240000,21080000,26360000,1879000,3072500,6.3,925,130,0,,-2200,-7480000,3.4,"2022-12-21T09:55:00.000Z",1671616500000,3.4,3.4,3.4,0,88,12,,2.4,2.3,Infinity,2200,2500,7700,300,8500000,,7480000,1020000
550,-4300,-14440000,6640000,21080000,29760000,1879000,3072500,-2.8,925,130,Infinity,1000,1000,3400000,3.4,"2022-12-21T10:35:00.000Z",1671618900000,3.4,3.4,3.4,100,0,0,1.8,,,0,,1000,8700,,3400000,3400000,,
550,-4800,-16090000,6640000,22730000,31410000,1879000,3072500,1.4,925,130,0,,-500,-1650000,3.3,"2022-12-21T10:45:00.000Z",1671619500000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,500,500,9200,,1650000,,1650000,
550,-6500,-21700000,6640000,28340000,37020000,1879000,3072500,4.7,925,130,0,,-1700,-5610000,3.3,"2022-12-21T10:50:00.000Z",1671619800000,3.3,3.3,3.3,0,100,0,,1.8,,Infinity,1700,1700,10900,,5610000,,5610000,
550,-6500,-21700000,6640000,28340000,40420000,1879000,3072500,0,925,130,NaN,,0,0,3.4,"2022-12-21T10:55:00.000Z",1671620100000,3.4,3.4,3.4,0,0,100,,,7.7,NaN,,1000,11900,1000,3400000,,,3400000
550,-6000,-20000000,8340000,28340000,42120000,1879000,3072500,-1.4,925,130,Infinity,500,500,1700000,3.4,"2022-12-21T11:00:00.000Z",1671620400000,3.4,3.4,3.4,100,0,0,0.9,,,0,,500,12400,,1700000,1700000,,
550,-5700,-18980000,9360000,28340000,43140000,1879000,3072500,-0.9,925,130,Infinity,300,300,1020000,3.4,"2022-12-21T11:05:00.000Z",1671620700000,3.4,3.4,3.4,100,0,0,0.5,,,0,,300,12700,,1020000,1020000,,
550,-2600,-8440000,19900000,28340000,53680000,1879000,3072500,-8.8,925,130,Infinity,3100,3100,10540000,3.4,"2022-12-21T11:10:00.000Z",1671621000000,3.4,3.4,3.4,100,0,0,5.6,,,0,,3100,15800,,10540000,10540000,,
550,-2400,-7760000,20580000,28340000,54360000,1879000,3072500,-0.6,925,130,Infinity,200,200,680000,3.4,"2022-12-21T13:20:00.000Z",1671628800000,3.4,3.4,3.4,100,0,0,0.4,,,0,,200,16000,,680000,680000,,
550,2600,9240000,37580000,28340000,71360000,1879000,3072500,-14.2,925,130,Infinity,5000,5000,17000000,3.4,"2022-12-21T13:35:00.000Z",1671629700000,3.4,3.4,3.4,100,0,0,9.1,,,0,,5000,21000,,17000000,17000000,,
550,-1900,-5610000,37580000,43190000,86210000,1879000,3072500,12.4,925,130,0,,-4500,-14850000,3.3,"2022-12-21T13:45:00.000Z",1671630300000,3.3,3.3,3.3,0,100,0,,4.9,,Infinity,4500,4500,25500,,14850000,,14850000,
550,-2900,-8910000,37580000,46490000,89510000,1879000,3072500,2.8,925,130,0,,-1000,-3300000,3.3,"2022-12-21T13:50:00.000Z",1671630600000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,1000,1000,26500,,3300000,,3300000,
550,-3600,-11220000,37580000,48800000,95120000,1879000,3072500,1.9,925,130,0,,-700,-2310000,3.3,"2022-12-21T13:55:00.000Z",1671630900000,3.3,3.3,3.3,0,41.2,58.8,,0.8,7.7,Infinity,700,1700,28200,1000,5610000,,2310000,3300000
550,-4600,-14520000,37580000,52100000,98420000,1879000,3072500,2.8,925,130,0,,-1000,-3300000,3.3,"2022-12-21T14:20:00.000Z",1671632400000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,1000,1000,29200,,3300000,,3300000,
550,-5300,-16830000,37580000,54410000,100730000,1879000,3072500,1.9,925,130,0,,-700,-2310000,3.3,"2022-12-21T14:25:00.000Z",1671632700000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,700,700,29900,,2310000,,2310000,
550,-7500,-23870000,37580000,61450000,107770000,1879000,3072500,5.9,925,130,0,,-2200,-7040000,3.2,"2022-12-21T14:55:00.000Z",1671634500000,3.2,3.2,3.2,0,100,0,,2.4,,Infinity,2200,2200,32100,,7040000,,7040000,
