"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8637,1700,161160000,189400000,28240000,217640000,731946797.8,238769139.1,0.3,3971.7,54.3,6.7,2000,1700,161160000,94.1,"2022-12-21T09:15:00.000Z",1671614100000,94.7,94.1,94.7,87,13,0,0.2,0.1,,0.2,300,2300,2300,,217640000,189400000,28240000,
8637,3500,334320000,1239370000,905050000,2153870000,731946797.8,238769139.1,0.4,3971.7,54.3,1.2,11100,1800,173160000,94.6,"2022-12-21T09:20:00.000Z",1671614400000,94.7,94.1,94.1,54.1,45.4,0.5,1.3,2.3,1.8,0.8,9300,20500,22800,100,1936230000,1049970000,876810000,9450000
8637,12800,1215420000,2281240000,1065820000,3356510000,731946797.8,238769139.1,1.8,3971.7,54.3,6.5,11000,9300,881100000,94.3,"2022-12-21T09:25:00.000Z",1671614700000,94.8,94.3,94.6,86.6,13.4,0,1.3,0.4,,0.2,1700,12700,35500,,1202640000,1041870000,160770000,
8637,7300,696220000,2290680000,1594460000,3894590000,731946797.8,238769139.1,-1.1,3971.7,54.3,0,100,-5500,-519200000.00000006,94.4,"2022-12-21T09:30:00.000Z",1671615000000,94.4,94.4,94.4,1.8,98.2,0,0,1.4,,56,5600,5700,41200,,538080000,9440000,528640000.00000006,
8637,200,84593600,2290689400,2206095800,4506235200,731946797.8,238769139.1,-1.2,3971.7,54.3,0,100,-7100,-611626400,93.7,"2022-12-21T09:35:00.000Z",1671615300000,94.1,93.7,94.1,1.4,98.6,0,0,1.8,,72,7200,7300,48500,,611645200,9400,611635800,
8637,900,160344200,2478992800,2318648600,4807091400,731946797.8,238769139.1,0.2,3971.7,54.3,1.3,3100,700,75750600,94,"2022-12-21T09:40:00.000Z",1671615600000,94.1,93.7,93.7,56.4,43.6,0,0.4,0.6,,0.8,2400,5500,54000,,300856200,188303400,112552800,
8637,600,132274200,2479002200,2346728000,4835180200,731946797.8,238769139.1,-0.1,3971.7,54.3,0.3,100,-300,-28070000,94,"2022-12-21T09:45:00.000Z",1671615900000,94,93.5,94,20,80,0,0,0.1,,4,400,500,54500,,28088800,9400,28079400,
8637,700,132283600,2479011600,2346728000,4835189600,731946797.8,238769139.1,0,3971.7,54.3,Infinity,100,100,9400,94,"2022-12-21T09:50:00.000Z",1671616200000,94,94,94,100,0,0,0,,,0,,100,54600,,9400,9400,,
8637,500,132264800,2479068000,2346803200,4835321200,731946797.8,238769139.1,0,3971.7,54.3,0.8,600,-200,-18800,94,"2022-12-21T09:55:00.000Z",1671616500000,94,94,94,42.9,57.1,0,0.1,0.2,,1.3,800,1400,56000,,131600,56400,75200,
8637,700,132283600,2479086800,2346803200,4835340000,731946797.8,238769139.1,0,3971.7,54.3,Infinity,200,200,18800,94,"2022-12-21T10:00:00.000Z",1671616800000,94,94,94,100,0,0,0,,,0,,200,56200,,18800,18800,,
