"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12523.1,0,100000,18300000,4226.2,12.3,1,1000,0,100000,9.2,"2022-12-21T09:06:00.000Z",1671613560000,9.2,9.1,9.1,50,50,0,0.1,0.2,,1,1000,2000,2000,,18300000,9200000,9100000,
12523.1,100,1030000.0000000001,19230000,4226.2,12.3,Infinity,100,100,930000.0000000001,9.3,"2022-12-21T09:12:00.000Z",1671613920000,9.3,9.3,9.3,100,0,0,0,,,0,,100,2100,,930000.0000000001,930000.0000000001,,
12523.1,300,2890000.0000000005,21090000,4226.2,12.3,Infinity,200,200,1860000.0000000002,9.3,"2022-12-21T09:26:00.000Z",1671614760000,9.3,9.3,9.3,100,0,0,0,,,0,,200,2300,,1860000.0000000002,1860000.0000000002,,
12523.1,1700,15779999.999999998,33980000,4226.2,12.3,Infinity,1400,1400,12889999.999999998,9.2,"2022-12-21T09:32:00.000Z",1671615120000,9.3,9.2,9.3,100,0,0,0.1,,,0,,1400,3700,,12889999.999999998,12889999.999999998,,
12523.1,2400,22219999.999999996,40420000,4226.2,12.3,Infinity,700,700,6439999.999999999,9.2,"2022-12-21T09:40:00.000Z",1671615600000,9.2,9.2,9.2,100,0,0,0.1,,,0,,700,4400,,6439999.999999999,6439999.999999999,,
12523.1,87000,806340000,1110260000,4226.2,12.3,6.6,99800,84600,784120000,9.3,"2022-12-21T09:42:00.000Z",1671615720000,9.5,9.2,9.2,86.8,13.2,0,8,3.6,,0.2,15200,115000,119400,,1069840000,926980000,142860000,
12523.1,81600,756120000,1472960000,4226.2,12.3,0.8,16800,-5400,-50220000.00000003,9.3,"2022-12-21T09:48:00.000Z",1671616080000,9.3,9.3,9.3,43.1,56.9,0,1.3,5.3,,1.3,22200,39000,158400,,362700000,156240000,206460000.00000003,
12523.1,79500,736590000,1492490000,4226.2,12.3,0,,-2100,-19530000,9.3,"2022-12-21T09:52:00.000Z",1671616320000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,2100,2100,160500,,19530000,,19530000,
12523.1,79500,736590000,1493420000,4226.2,12.3,NaN,,0,0,9.3,"2022-12-21T09:54:00.000Z",1671616440000,9.3,9.3,9.3,0,0,100,,,8.1,NaN,,100,160600,100,930000.0000000001,,,930000.0000000001
12523.1,102800,955630000,1712460000,4226.2,12.3,Infinity,23300,23300,219040000,9.5,"2022-12-21T09:56:00.000Z",1671616560000,9.5,9.4,9.4,100,0,0,1.9,,,0,,23300,183900,,219040000,219040000,,
