"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
341.7,-100,-320000,0,320000,320000,1195833.3,4041666.7,0.1,1158.3,16.7,0,,-100,-320000,3.2,"2022-12-21T09:00:00.000Z",1671613200000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,100,,320000,,320000,
341.7,400,1480000,1800000,320000,2490000,1195833.3,4041666.7,-0.6,1158.3,16.7,Infinity,500,500,1800000,3.6,"2022-12-21T09:05:00.000Z",1671613500000,3.7,3.6,3.7,83.3,0,16.7,1.5,,6,0,,600,700,100,2170000,1800000,,370000
341.7,800,2920000,3240000,320000,3930000,1195833.3,4041666.7,-0.5,1158.3,16.7,Infinity,400,400,1440000,3.6,"2022-12-21T09:25:00.000Z",1671614700000,3.6,3.6,3.6,100,0,0,1.2,,,0,,400,1100,,1440000,1440000,,
341.7,-1300,-4640000,3240000,7880000,11490000,1195833.3,4041666.7,2.7,1158.3,16.7,0,,-2100,-7560000,3.6,"2022-12-21T09:50:00.000Z",1671616200000,3.6,3.6,3.6,0,100,0,,1.8,,Infinity,2100,2100,3200,,7560000,,7560000,
341.7,-2200,-7880000,3240000,11120000,14730000,1195833.3,4041666.7,1.1,1158.3,16.7,0,,-900,-3240000,3.6,"2022-12-21T09:55:00.000Z",1671616500000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,900,900,4100,,3240000,,3240000,
341.7,-2400,-8580000,3240000,11820000,15430000,1195833.3,4041666.7,0.2,1158.3,16.7,0,,-200,-700000,3.5,"2022-12-21T13:10:00.000Z",1671628200000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,200,200,4300,,700000,,700000,
341.7,-7600,-26780000,3240000,30020000,33630000,1195833.3,4041666.7,6.4,1158.3,16.7,0,,-5200,-18200000,3.5,"2022-12-21T13:25:00.000Z",1671629100000,3.5,3.5,3.5,0,100,0,,4.5,,Infinity,5200,5200,9500,,18200000,,18200000,
341.7,-8800,-30980000,3240000,34220000,37830000,1195833.3,4041666.7,1.5,1158.3,16.7,0,,-1200,-4200000,3.5,"2022-12-21T13:55:00.000Z",1671630900000,3.5,3.5,3.5,0,100,0,,1,,Infinity,1200,1200,10700,,4200000,,4200000,
341.7,-8400,-29580000,4640000,34220000,39230000,1195833.3,4041666.7,-0.5,1158.3,16.7,Infinity,400,400,1400000,3.5,"2022-12-21T14:10:00.000Z",1671631800000,3.5,3.5,3.5,100,0,0,1.2,,,0,,400,11100,,1400000,1400000,,
341.7,-12600,-43860000,4640000,48500000,53510000,1195833.3,4041666.7,5,1158.3,16.7,0,,-4200,-14280000,3.4,"2022-12-21T14:15:00.000Z",1671632100000,3.4,3.4,3.4,0,100,0,,3.6,,Infinity,4200,4200,15300,,14280000,,14280000,
341.7,-11700,-40800000,7700000,48500000,56910000,1195833.3,4041666.7,-1.1,1158.3,16.7,Infinity,900,900,3060000,3.4,"2022-12-21T14:20:00.000Z",1671632400000,3.4,3.4,3.4,90,0,10,2.6,,6,0,,1000,16300,100,3400000,3060000,,340000
341.7,-9800,-34150000,14350000,48500000,63560000,1195833.3,4041666.7,-2.3,1158.3,16.7,Infinity,1900,1900,6650000,3.5,"2022-12-21T14:25:00.000Z",1671632700000,3.5,3.5,3.5,100,0,0,5.6,,,0,,1900,18200,,6650000,6650000,,
