"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19367.3,-9000,-94580000,13570000,108150000,137170000,167669142.9,274372449,0.9,31818.4,183.7,0.1,1300,-9000,-94580000,10.5,"2022-12-21T09:00:00.000Z",1671613200000,10.6,10.3,10.3,9.9,78.6,11.5,0.1,0.3,8.2,7.9,10300,13100,13100,1500,137170000,13570000,108150000,15450000.000000002
19367.3,-20100,-212060000,59390000,271450000,346290000,167669142.9,274372449,1.1,31818.4,183.7,0.3,4300,-11100,-117480000,10.6,"2022-12-21T09:05:00.000Z",1671613500000,10.7,10.5,10.6,21.8,78.2,0,0.2,0.5,,3.6,15400,19700,32800,,209120000,45820000,163300000,
19367.3,-17700,-186320000,102090000,288410000,405950000,167669142.9,274372449,-0.2,31818.4,183.7,2.5,4000,2400,25740000,10.6,"2022-12-21T09:10:00.000Z",1671613800000,10.7,10.6,10.6,71.4,28.6,0,0.2,0.1,,0.4,1600,5600,38400,,59660000,42700000,16960000,
19367.3,-20200,-212820000,113750000,326570000,455770000,167669142.9,274372449,0.2,31818.4,183.7,0.3,1100,-2500,-26500000,10.6,"2022-12-21T09:15:00.000Z",1671614100000,10.6,10.6,10.6,23.4,76.6,0,0.1,0.1,,3.3,3600,4700,43100,,49820000,11660000,38160000,
19367.3,-40300,-421950000,181350000,603300000,800100000,167669142.9,274372449,2,31818.4,183.7,0.2,6500,-20100,-209130000,10.4,"2022-12-21T09:20:00.000Z",1671614400000,10.5,10.3,10.5,19.6,80.4,0,0.3,0.8,,4.1,26600,33100,76200,,344330000,67600000,276730000,
19367.3,-52200,-545590000,202270000,747860000,965580000,167669142.9,274372449,1.2,31818.4,183.7,0.1,2000,-11900,-123640000,10.4,"2022-12-21T09:25:00.000Z",1671614700000,10.5,10.4,10.4,12.6,87.4,0,0.1,0.4,,7,13900,15900,92100,,165480000,20920000,144560000,
19367.3,-60600,-632740000,228270000,861010000,1104730000,167669142.9,274372449,0.8,31818.4,183.7,0.2,2500,-8400,-87150000,10.4,"2022-12-21T09:30:00.000Z",1671615000000,10.4,10.3,10.4,18.7,81.3,0,0.1,0.3,,4.4,10900,13400,105500,,139150000,26000000,113150000,
19367.3,-74600,-776770000,271700000,1048470000,1335620000,167669142.9,274372449,1.3,31818.4,183.7,0.2,4200,-14000,-144030000,10.3,"2022-12-21T09:35:00.000Z",1671615300000,10.4,10.3,10.4,18.8,81.3,0,0.2,0.6,,4.3,18200,22400,127900,,230890000,43430000,187460000,
19367.3,-70200,-731450000,404570000,1136020000,1556040000,167669142.9,274372449,-0.4,31818.4,183.7,1.5,12900,4400,45319999.999999985,10.3,"2022-12-21T09:40:00.000Z",1671615600000,10.3,10.3,10.3,60.3,39.7,0,0.7,0.3,,0.7,8500,21400,149300,,220420000,132870000,87550000.00000001,
19367.3,-65100,-678610000,465650000,1144260000,1625360000,167669142.9,274372449,-0.5,31818.4,183.7,7.4,5900,5100,52840000,10.4,"2022-12-21T09:45:00.000Z",1671615900000,10.4,10.3,10.3,88.1,11.9,0,0.3,0,,0.1,800,6700,156000,,69320000,61080000,8240000,
