"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9920.9,1900,7410000,68344000,34997.7,1872.1,1.4,7100,1900,7410000,3.86,"2022-12-21T09:15:00.000Z",1671614100000,3.88,3.85,3.85,40.1,29.4,30.5,0.7,0.1,2.9,0.7,5200,17700,17700,5400,68344000,27482000,20072000,20790000
9920.9,4400,17069000,81785000,34997.7,1872.1,6,3000,2500,9659000,3.79,"2022-12-21T09:20:00.000Z",1671614400000,3.85,3.78,3.85,85.7,14.3,0,0.3,0,,0.2,500,3500,21200,,13441000,11550000,1891000,
9920.9,7900,30534000,95250000,34997.7,1872.1,Infinity,3500,3500,13465000,3.85,"2022-12-21T09:25:00.000Z",1671614700000,3.85,3.84,3.84,100,0,0,0.4,,,0,,3500,24700,,13465000,13465000,,
9920.9,18100,70060000,245856000,34997.7,1872.1,1.7,24700,10200,39526000,3.84,"2022-12-21T09:30:00.000Z",1671615000000,3.85,3.81,3.81,63,37,0,2.5,0.4,,0.6,14500,39200,63900,,150606000,95066000,55540000,
9920.9,21900,84634000,317936000,34997.7,1872.1,1.5,11400,3800,14574000,3.76,"2022-12-21T09:35:00.000Z",1671615300000,3.82,3.76,3.8,60,40,0,1.1,0.2,,0.7,7600,19000,82900,,72080000,43327000,28753000,
9920.9,16800,65462000,345404000,34997.7,1872.1,0,100,-5100,-19172000,3.75,"2022-12-21T09:40:00.000Z",1671615600000,3.78,3.75,3.77,1.4,71.2,27.4,0,0.1,1.1,52,5200,7300,90200,2000,27468000,378000,19550000,7540000
9920.9,17800,69212000,349154000,34997.7,1872.1,Infinity,1000,1000,3750000,3.75,"2022-12-21T09:45:00.000Z",1671615900000,3.75,3.75,3.75,100,0,0,0.1,,,0,,1000,91200,,3750000,3750000,,
9920.9,21600,83599000,372551000,34997.7,1872.1,6.4,4500,3800,14387000,3.8,"2022-12-21T09:50:00.000Z",1671616200000,3.8,3.75,3.76,72.6,11.3,16.1,0.5,0,0.5,0.2,700,6200,97400,1000,23397000,17012000,2625000,3760000
9920.9,23800,91933000,415625000,34997.7,1872.1,1.5,6800,2200,8334000,3.78,"2022-12-21T09:55:00.000Z",1671616500000,3.78,3.76,3.78,59.6,40.4,0,0.7,0.1,,0.7,4600,11400,108800,,43074000,25704000,17370000,
9920.9,27200,104873000,449049000,34997.7,1872.1,2.3,6100,3400,12940000,3.8,"2022-12-21T10:00:00.000Z",1671616800000,3.82,3.78,3.8,69.3,30.7,0,0.6,0.1,,0.4,2700,8800,117600,,33424000,23182000,10242000,
